URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.theworkingcentre.org,1,21,880,0.9988636363636364,70,1,1,1,1,0,29,1,False,1,0,4,1,0.5488636363636363,0,0,0,True,False,True,False,0,0,0,1,0,5
https://hwhd5kyyw.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.rencontres-arles.com,1,16,570,0.9982456140350877,36,0,0,2,2,0,25,0,False,2,0,15,0,0.13333333333333333,0,0,0,False,False,True,False,0,0,0,1,0,29
https://www.styleguide.ugent.be,1,11,202,0.995049504950495,21,1,0,0,0,0,17,0,False,1,0,3,1,0.15841584158415842,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.cnam.org.uk,1,20,1396,0.9992836676217765,124,1,0,1,0,0,81,3,False,1,0,21,1,0.19885139985642497,0,0,0,True,False,True,False,0,2,0,0.25,0,13
https://www.fashionone.com,1,15,543,0.998158379373849,32,7,0,0,0,0,5,0,False,0,0,2,7,0.0570902394106814,0,0,0,False,False,True,False,0,2,0,1,0,9
https://hyif26wyrz.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://dev-poalksjiodh.pantheonsite.io/des/index.php,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.tahapaksu.com,1,17,186,0.9946236559139785,46,2,1,0,0,0,16,1,False,0,0,2,2,0.3387096774193548,0,0,0,False,False,True,False,0,0,0,0,0,8
https://under-review-c75e4.web.app/,0,21,238,0.9957983193277311,79,0,0,1,14,0,94,10,False,0,0,74,0,0.5916666666666667,0,0,0,False,False,True,False,0,0,0,1,0,2
https://www.aliaga.bel.tr,1,17,1039,0.9990375360923965,31,1,0,1,0,0,22,0,False,0,0,12,1,0.09239653512993262,0,0,0,False,False,True,False,0,0,0,1,0,19
https://www.irlandinit-hd.de,1,19,294,0.9965986394557823,39,0,0,1,0,0,11,0,False,0,0,3,0,0.19387755102040816,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.advokatnotarius.se,1,12,376,0.9973404255319149,53,1,0,0,0,0,17,0,False,5,0,12,1,0.20212765957446807,0,0,0,False,False,True,False,0,2,0,0,8,18
http://www.siamining.com,0,9,62,0.9838709677419355,14,0,0,1,0,0,9,0,False,0,0,5,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,1,8
https://www.jiajunhuang.com,1,11,334,0.9970059880239521,101,0,0,1,0,0,9,0,False,0,0,9,0,0.11676646706586827,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.malango-mayotte.fr,1,15,377,0.9973474801061007,46,0,0,2,0,0,9,0,False,0,2,6,0,0.15915119363395225,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.spilmanlaw.com,1,25,598,0.9983277591973244,165,0,0,0,0,0,89,1,True,1,0,3,0,0.5986622073578596,0,0,0,True,False,True,False,0,0,0,0.2,0,6
http://www.richelon.in,0,24,871,0.9988518943742825,70,1,0,4,5,0,47,2,False,0,0,10,1,0.36082474226804123,0,0,0,False,True,True,True,0,0,0,1,8,11
https://www.deltadiscovery.com,1,20,3720,0.999731182795699,118,73,1,5,2,0.4,80,0,True,0,0,109,73,0.11499193981730252,0,0,0,False,False,True,False,0,0,0,0.0759493670886076,0,28
https://www.frostscience.org,1,15,985,0.9989847715736041,165,5,1,2,8,0.5,105,4,True,0,1,36,5,0.3604060913705584,1,0,0,True,True,True,False,0,0,0,1,2,28
