URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.adangel.org,1,13,592,0.9983108108108109,79,0,0,1,2,0,7,1,False,6,0,1,0,0.04560810810810811,0,0,0,True,False,True,False,0,0,0,0,0,14
https://dev-8765rfgui.pantheonsite.io/index1.html,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.rator.oss-ap-southeast-5.aliyuncs.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.leonardocompany-us.com,1,27,1007,0.9990069513406157,48,1,1,2,4,0,28,2,False,0,0,9,1,0.29096325719960275,2,0,0,True,False,True,False,0,0,0,0,4,8
https://www.waynemadsenreport.com,1,17,845,0.9988165680473373,201,0,0,3,1,0,15,1,False,0,0,8,0,0.10059171597633136,0,0,0,True,True,True,False,0,0,0,1,1,8
https://www.mascotdb.com,1,23,442,0.997737556561086,82,4,0,1,0,0,61,1,False,0,0,14,4,0.3235294117647059,0,0,0,False,False,True,False,0,0,0,1,0,15
http://www.glassesofwine.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.immuta.com,1,24,5186,0.9998071731585036,270,2,1,1,0,0,62,2,False,0,0,28,2,0.21866563825684535,0,0,0,False,False,True,False,0,0,0,0.75,0,26
http://www.unblock-proxy.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.portkemblatiles.com.au,1,24,1128,0.999113475177305,79,1,0,3,4,0,51,2,False,0,0,6,1,0.4561558901682905,0,0,0,True,True,True,True,0,0,0,1,7,8
https://mail-101447.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.comingsoon.it,1,15,3022,0.999669093315685,53,3,1,1,0,0,33,0,False,0,0,38,3,0.085704831237591,0,0,0,False,False,True,False,0,5,0,0.3333333333333333,2,25
https://www.muzeum-kunovice.cz,1,10,422,0.9976303317535545,51,1,0,0,0,0,22,0,False,2,0,10,1,0.16350710900473933,1,0,0,False,False,True,False,0,0,0,0.058823529411764705,1,31
https://www.rotax-kart.com,1,17,1530,0.9993464052287582,48,0,0,1,11,0,17,0,False,12,0,18,0,0.10065359477124183,0,0,0,False,True,True,False,0,13,0,0.4166666666666667,4,16
https://www.dgcv.com.ar,1,19,1137,0.9991204925241864,50,2,1,1,0,0,36,1,False,0,2,13,2,0.10642040457343888,0,0,0,True,False,True,False,0,0,0,1,0,17
https://www.mind-and-brain.de,1,20,244,0.9959016393442623,22,0,0,1,19,0,4,0,False,0,0,0,0,0.20081967213114754,0,0,0,False,False,True,False,0,0,0,1,0,1
https://www.tusenfryd.no,1,25,2855,0.9996497373029772,70,2,1,2,151,0,69,1,False,0,0,20,2,0.1936952714535902,4,0,0,True,False,True,False,0,0,0,0.9047619047619048,4,16
https://www.thearchersatthelarches.com,1,17,658,0.9984939759036144,69,1,0,4,7,0,38,2,False,14,0,5,1,0.27669172932330827,0,0,0,True,True,True,False,0,0,0,1,1,9
