URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.freesat.co.uk,1,18,754,0.9986737400530504,44,1,1,1,2,0,19,1,False,0,0,32,1,0.15251989389920426,0,0,0,False,False,True,False,0,0,0,0.06451612903225806,0,17
https://www.irishamericannews.com,1,17,1700,0.9994117647058823,420,1,0,1,1,0,20,0,False,0,0,8,1,0.18,0,0,0,False,False,True,False,0,0,0,0.25,0,11
https://www.virtualbiosecuritycenter.org,1,15,1186,0.9991568296795953,249,1,1,2,0,0.5,23,1,False,4,5,13,1,0.048903878583473864,0,0,0,True,True,True,False,0,0,0,1,1,27
https://www.anytimeastro.com,1,26,4714,0.9997878659312686,121,6,1,4,15,0,74,9,True,0,0,141,6,0.13406873143826897,16,0,0,True,False,True,False,0,2,0,0.6981132075471698,99,32
http://www.seaplanescenics.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.seasasesa24.s3.eu-central-1.amazonaws.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.allwayshealthy.nl,1,18,786,0.9987277353689568,72,5,1,1,5,0,39,1,False,1,0,55,5,0.30749682337992373,1,0,0,False,False,True,False,0,0,0,0.1111111111111111,5,27
https://www.endlesssimmer.com,1,15,561,0.9982174688057041,87,7,1,1,0,0,46,1,True,1,15,24,7,0.3096085409252669,0,0,0,False,False,True,False,0,0,0,1,0,20
https://www.quantumgo.com,1,12,456,0.9978070175438597,42,4,1,0,0,0,27,0,False,0,0,24,4,0.15350877192982457,0,0,0,False,False,True,False,0,0,0,1,0,24
https://www.kyoto2.org,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.lose-weights.us,1,22,428,0.9976635514018691,43,0,0,1,0,0,11,0,False,0,0,4,0,0.1378504672897196,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.nuwaysupply.com,1,43,2046,0.9995112414467253,100,0,0,1,0,0,71,5,False,1,0,78,0,0.30009775171065495,0,0,0,True,True,True,False,0,0,0,0.9473684210526315,3,6
https://www.bestedgeseo.com,1,16,897,0.9988851727982163,32,0,0,1,0,0,5,0,False,0,0,3,0,0.032329988851727984,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.carbikeindia.com,1,23,1709,0.9994148624926857,111,17,1,2,5,0,92,2,False,3,0,39,17,0.17719298245614035,0,0,0,True,False,True,False,0,0,0,1,2,21
https://aol-103632.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.seamonsterstudios.com,1,38,1224,0.9991830065359477,81,4,1,0,0,0,48,0,False,0,1,75,4,0.28594771241830064,0,0,0,False,False,True,False,0,57,0,1,0,16
http://www.igniteinternationalschool.com,0,19,1046,0.9990439770554493,43,0,0,1,0,0,28,0,True,0,0,6,0,0.21032504780114722,1,0,0,True,False,True,False,0,0,0,1,6,9
https://www.hoteldedraak.nl,1,32,1064,0.9990601503759399,52,1,1,3,6,0.3333333333333333,42,5,True,0,0,34,1,0.40601503759398494,0,0,0,True,False,True,False,0,0,3,1,18,20
http://www.natural-ice.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.thesouthernhighlands.com.au,1,20,539,0.9981447124304267,59,2,1,1,0,0,28,0,False,0,0,26,2,0.2634508348794063,0,0,0,False,False,True,False,0,0,0,0,2,23
http://www.davidakademia.hu,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.firstautocredit.com,1,67,1757,0.9994308480364257,50,5,1,3,8,0,34,1,False,0,0,19,5,0.12350597609561753,0,0,0,True,True,True,False,0,1,0,1,4,23
https://www.volga-dnepr.com,1,12,374,0.9973333333333333,35,2,1,1,0,1,25,0,True,0,1,8,1,0.208,0,0,0,False,False,True,False,0,0,0,1,2,13
https://tyyw11.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
http://www.com-apk-6712qw123asd8awf7.site,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.joindementiaresearch.nihr.ac.uk,1,18,560,0.9982142857142857,52,2,1,1,2,0,28,0,True,0,0,8,2,0.14285714285714285,19,0,0,False,False,True,False,0,0,0,0,27,14
http://www.fmcav.com,0,21,176,0.9943181818181818,45,0,0,2,8,0,15,0,False,0,0,2,0,0.3977272727272727,1,0,0,False,False,True,False,0,0,0,0,2,3
https://www.hastingsstargazette.com,1,22,1673,0.9994022713687986,119,11,1,4,22,0,98,5,False,3,1,122,10,0.13209802749551702,3,0,0,True,False,True,False,0,24,0,0,4,42
