URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.wipro.com,1,29,1689,0.9994082840236687,241,8,1,2,11,0,60,1,False,0,0,32,8,0.18757396449704142,0,0,0,True,True,True,False,0,0,0,0.84,0,25
https://www.bandungheritage.org,1,24,919,0.998911860718172,73,9,1,3,3,0,38,3,False,30,0,42,9,0.19042437431991294,0,0,0,False,False,True,False,0,0,0,0.4666666666666667,0,24
https://www.borealisstringquartet.com,1,11,127,0.9921259842519685,19,0,0,0,0,0,7,0,False,0,0,6,0,0.3464566929133858,1,0,0,False,False,True,False,0,0,0,1,1,7
https://www.jimmycarterlibrary.org,1,5,12,0.9166666666666666,4,0,0,0,0,0,0,0,False,0,0,0,0,0.4166666666666667,0,0,0,False,False,True,False,0,0,0,0,0,0
http://btweebley.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.iclr.co.uk,1,11,400,0.9975,53,0,0,2,2,0.5,37,2,True,0,0,10,0,0.2,0,0,0,True,False,True,True,0,0,1,1,0,7
https://www.gambolthemes.net/wp-admin/mi/,0,8,21,0.9523809523809523,5,0,0,0,0,0,1,0,False,0,0,0,0,0.6666666666666666,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.transfergo.com,1,18,2347,0.9995739241585002,231,5,1,0,0,0,37,2,False,0,0,13,5,0.10311035364294845,0,0,0,False,False,True,False,0,0,0,0.3333333333333333,0,27
https://www.visa-algerie.com,1,16,548,0.9981751824817519,47,2,1,1,0,0,15,1,False,0,0,10,2,0.38321167883211676,0,0,0,True,True,True,False,0,0,0,0,3,8
https://www.animalclinic.cz,1,13,572,0.9982517482517482,53,1,0,1,0,0,15,0,False,2,0,3,1,0.19230769230769232,0,0,0,False,False,True,False,0,0,0,0.75,0,7
https://www.minipiginfo.com,1,22,2164,0.9995378927911276,78,11,1,2,0,0.5,65,1,False,1,0,57,9,0.0928406466512702,0,0,0,True,False,True,False,0,0,0,1,0,31
https://www.haasjr.org,1,22,858,0.9988344988344988,50,3,1,2,10,0.5,15,1,False,0,0,15,3,0.3321678321678322,0,0,0,False,False,True,False,0,0,0,1,0,16
https://www.access-cu.com,1,17,350,0.9971428571428571,17,0,0,3,1,0.3333333333333333,13,0,False,0,0,14,0,0.11714285714285715,1,0,1,False,False,True,False,0,0,0,1,2,15
https://www.tysontalk.com,1,18,1283,0.9992205767731879,33,0,0,2,0,0,13,0,False,1,0,5,0,0.13795791114575215,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.happyfrog2011.com,1,10,196,0.9948979591836735,119,0,0,0,0,0,2,1,False,1,0,0,0,0.15306122448979592,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.coffeevalve.com,1,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.gw.govt.nz,1,15,735,0.998639455782313,39,2,1,1,0,0,18,0,False,0,0,11,2,0.5986394557823129,0,0,0,False,False,True,False,0,0,0,0.75,0,19
https://www.sciencenorth.ca,1,22,874,0.9988558352402745,43,2,1,2,0,0.5,22,3,False,3,31,11,2,0.12700228832951946,0,0,0,True,False,True,False,0,0,0,1,0,35
