URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://tribelio.page/communityaccountverification,0,10,81,0.9876543209876543,23,0,0,0,0,0,19,1,False,0,0,6,0,0.5555555555555556,0,0,0,False,False,True,True,0,1,0,0,0,5
https://www.milaandrose.com,1,17,2289,0.999563128003495,120,4,1,3,6,0,102,5,False,40,0,32,4,0.21553228621291448,0,0,0,True,True,True,False,0,0,0,0.8333333333333334,0,21
https://s.id/gruppo-bper-verifica-clienti,0,12,263,0.9961977186311787,56,0,0,0,0,0,54,0,False,2,0,49,0,0.3877551020408163,0,0,0,False,False,True,True,0,0,0,0.2,0,10
https://www.rubicontrailfoundation.org,1,20,547,0.9981718464351006,57,0,0,0,0,0,40,0,False,0,0,22,0,0.1956124314442413,0,0,0,False,False,True,False,0,16,0,1,1,11
http://www.allsecurehosting.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.primanews.org,1,27,1921,0.9994794377928162,71,0,0,5,7,0,51,0,False,0,1,108,0,0.6991150442477876,0,0,0,False,False,True,False,0,35,0,0,1,16
https://www.dfu.dk,1,21,507,0.9980276134122288,77,0,0,2,4,0,41,1,False,2,0,5,0,0.20710059171597633,0,0,0,False,False,True,False,0,0,0,1,4,9
https://www.phdstipends.com,1,9,73,0.9863013698630136,17,0,0,0,0,0,9,0,True,0,0,5,0,0.273972602739726,0,0,0,False,False,True,False,0,0,0,0,2,7
https://www.cavern-liverpool.co.uk,1,3,8,0.875,4,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.luckiiarts.com,1,16,316,0.9968354430379747,28,0,0,1,2,0,6,0,False,0,0,3,0,0.1930379746835443,0,0,0,False,False,True,False,0,0,0,1,0,7
https://redirection3-20361.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.lib-web.org,1,11,213,0.9953051643192489,9,0,0,1,0,0,5,1,True,0,0,0,0,0.06103286384976526,0,0,0,True,False,True,False,0,0,0,1,0,11
https://www.rivolihotel.it,1,17,1094,0.9990859232175503,47,1,1,1,16,1,26,2,False,3,0,54,1,0.19012797074954296,1,0,0,True,True,True,True,0,19,0,1,1,35
https://www.statisticsdonewrong.com,1,15,229,0.9956331877729258,21,0,0,1,2,0,6,0,False,0,0,3,0,0.13100436681222707,0,0,0,False,False,True,False,0,0,0,0,0,19
https://www.concerthotels.com,1,12,916,0.9989082969432315,37,1,2,1,2,0,19,0,False,1,0,73,1,0.09606986899563319,0,0,0,True,False,True,False,0,0,0,0,2,9
https://www.boroughofeastnewark.com,1,22,1716,0.9994172494172494,249,3,1,4,0,0.5,59,0,False,5,0,29,3,0.11305361305361306,2,0,0,False,False,True,False,0,0,1,1,3,46
http://ppl-metamask.42web.io/?i=1,0,11,119,0.9915966386554622,8,0,0,0,0,0,1,1,False,0,0,0,0,0.05042016806722689,0,0,0,True,False,True,True,0,0,0,0.6666666666666666,0,3
https://www.legaldeposit.org.uk,1,13,205,0.9951219512195122,60,0,0,0,0,0,11,0,False,2,0,7,0,0.36585365853658536,0,0,0,False,False,True,False,0,2,0,1,0,6
https://luminous-druid-397b44.netlify.app/,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.appmycommunity.com,1,18,867,0.9988465974625144,92,4,1,0,0,0,54,1,False,0,0,14,4,0.15455594002306805,0,0,0,False,False,True,False,0,0,0,1,0,18
https://www.brandjam.it,1,9,659,0.9984825493171472,613,0,0,0,0,0,0,0,False,0,0,1,0,0.012139605462822459,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.governmentcheese.ca,1,16,151,0.9933774834437086,34,3,1,0,0,0,17,0,False,0,0,5,4,0.3092105263157895,0,0,0,False,False,True,False,0,0,0,0.5,0,7
https://www.leadingculturedestinations.com,1,21,774,0.9987080103359173,73,6,0,1,0,0,36,1,False,17,1,68,6,0.21188630490956073,0,0,0,False,False,True,False,0,0,0,1,4,22
https://www.chicagoacademyforthearts.org,1,23,1746,0.9994272623138603,86,4,1,1,0,0,50,1,False,5,1,71,4,0.27262313860252,1,0,0,True,False,True,False,0,0,0,1,2,33
https://step2-9f5d0.firebaseapp.com/,0,3,4,0.75,2,0,0,0,0,0,0,0,False,0,0,0,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.paraesthesia.com,1,22,572,0.9982517482517482,37,2,1,1,0,0,13,0,False,0,0,14,2,0.08566433566433566,0,0,0,False,False,True,False,0,0,0,0,0,15
https://sampierry11.wixsite.com/my-site-1,0,3,24,0.9583333333333334,18,0,0,0,0,0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.shopyego.com,1,24,5257,0.9998097774396043,239,1,0,9,32,0,67,3,True,2,0,265,1,0.36698992203841035,0,0,0,True,True,True,False,0,1,0,1,1,13
https://www.connected.co.za,1,33,1315,0.9992395437262357,79,2,2,1,1,0,50,0,False,8,0,32,2,0.1961977186311787,4,0,0,False,False,True,False,0,8,0,0.3103448275862069,5,19
