URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.fda.gov,1,24,807,0.9987608426270136,44,2,1,2,2,0.5,15,1,False,4,0,11,2,0.4138785625774473,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,15
https://www.hrsvijet.net,1,18,551,0.9981851179673321,62,6,1,1,3,0,27,0,False,0,1,7,9,0.17025089605734767,0,0,0,False,False,True,False,0,0,0,0,5,11
https://www.monamijewelry.com,1,18,594,0.9983277591973244,86,3,1,3,3,0,63,2,False,0,0,12,3,0.2633333333333333,0,0,0,True,True,True,True,0,0,0,1,0,16
https://hyt-090.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.hfree.com,0,7,43,0.9767441860465116,8,2,0,0,0,0,5,1,False,1,0,3,2,0.27906976744186046,0,0,0,True,False,True,False,0,0,0,1,1,6
http://www.emms.ro,0,8,35,0.9714285714285714,9,0,0,0,0,0,2,0,False,0,0,2,0,0.45714285714285713,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.vortexmaps.com,1,22,580,0.9982758620689656,82,0,0,29,73,0.9655172413793104,8,0,False,0,6,28,0,0.25301204819277107,0,0,0,False,False,True,False,0,0,12,0,10,19
http://www.gohvjgbrplkm.myfw.us,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://billowing-mud-0498.on.fleek.co/notification.html,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.rideshare.511.org,1,25,1148,0.9991289198606271,65,3,1,2,0,0.5,31,1,False,1,0,31,3,0.11724137931034483,0,0,0,False,False,True,False,0,0,0,1,20,29
https://www.davincilife.com,1,13,148,0.9932432432432432,15,4,1,0,0,0,10,0,False,0,1,6,4,0.18791946308724833,0,0,0,False,False,True,False,0,0,0,0,10,9
https://www.pefam.co.kr,1,14,288,0.9965277777777778,37,2,1,0,0,0,21,2,False,1,0,12,1,0.2465277777777778,0,0,0,True,False,True,False,0,0,0,1,0,18
https://www.audibleoddities.com,1,16,322,0.9968944099378882,44,0,0,1,0,0,9,1,False,2,0,0,0,0.3302180685358255,0,0,0,True,False,True,False,0,0,0,0.10526315789473684,0,17
http://www.salazars.me,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.finegardening.com,1,14,1290,0.9992248062015504,118,9,1,7,0,0,83,5,False,0,0,95,9,0.15944272445820434,1,0,0,True,False,True,False,0,0,0,0.989247311827957,1,79
https://www.fshfriends.org,1,14,424,0.9976415094339622,16,0,0,1,0,1,8,0,False,2,0,5,0,0.2688679245283019,0,0,0,False,False,True,False,0,0,1,1,2,14
http://www.wowhome.byethost8.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.curiousfox.com,1,14,444,0.9977477477477478,29,0,0,3,14,0,7,0,True,0,0,1,0,0.09009009009009009,0,0,0,False,False,True,False,0,0,0,1,4,2
https://www.banglalovestory.in,1,14,479,0.9979123173277662,74,0,0,1,0,0,44,5,False,12,0,17,0,0.24843423799582465,0,0,0,True,True,True,False,0,9,0,0,0,12
https://www.stormfans.club,1,15,461,0.9978308026030369,18,1,0,1,3,0,16,0,False,0,0,2,1,0.14967462039045554,0,0,1,False,False,True,False,0,0,0,0,0,5
https://www.dailycameranews.com,1,19,1905,0.9994750656167979,73,8,1,1,0,0,37,1,False,0,0,38,8,0.07974816369359916,0,0,0,False,False,True,False,0,0,0,0,0,18
https://www.center4familydevelop.com,1,12,282,0.9964539007092199,27,0,0,0,0,0,3,0,False,4,0,4,0,0.06028368794326241,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.ourenergypolicy.org,1,15,842,0.998812351543943,63,1,1,2,0,0,45,1,False,0,0,10,1,0.1330166270783848,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.wayfaringkiwi.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.jawamotorcycles.com,1,14,764,0.9986910994764397,91,5,1,0,0,0,69,2,False,0,0,24,5,0.24738219895287958,0,0,0,True,True,True,False,0,0,0,0,1,20
https://www.e-education.psu.edu,1,31,446,0.9977578475336323,79,1,1,0,0,0,22,1,False,1,0,4,0,0.2399103139013453,0,0,0,False,False,True,False,0,0,0,0,0,12
https://aol-109100.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.irishphilosophy.com,1,18,298,0.9966442953020134,32,0,0,0,0,0,17,4,False,0,0,2,0,0.1610738255033557,0,0,0,True,True,True,False,0,0,0,0,10,6
