URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://fleek.ipfs.io/ipfs/qmxdd7rtz4vcsuammh3z7fa1ybkup9ogrwolqvrp4nmks7/,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.revenera.com,1,27,1137,0.9991204925241864,61,5,1,2,4,0,55,2,False,1,0,42,5,0.13544415127528583,0,0,0,True,False,True,False,0,0,0,1,0,38
https://www.garageart.com,1,6,22,0.9545454545454546,8,0,0,0,0,0,3,2,False,0,0,4,0,0.4090909090909091,0,0,0,True,False,True,False,0,0,0,0,0,3
https://www.rajandsandyhomes.com,1,20,1064,0.9990601503759399,76,0,0,4,71,0,57,3,False,0,0,2,0,0.37406015037593987,4,0,0,True,False,True,False,0,0,0,1,17,6
https://www.zumiez.com,1,28,2535,0.9996055226824457,285,0,0,1,0,0,55,3,True,0,0,10,0,0.1826429980276134,0,0,0,True,True,True,False,0,0,0,0.6666666666666666,0,18
https://www.donatepay.ru,1,17,587,0.9982964224872232,49,0,0,0,0,0,12,0,False,0,0,6,0,0.3696763202725724,0,0,0,False,False,True,False,0,0,0,0.8888888888888888,6,11
https://metamaskdvhost266508.lowhost.ru/add/connect/secure.html,0,10,184,0.9945652173913043,106,0,0,0,0,0,2,1,False,1,0,0,0,0.16304347826086957,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.southindiafashion.com,1,21,731,0.9986338797814208,78,3,1,2,0,0,26,3,False,10,0,14,3,0.24726775956284153,0,0,0,False,False,True,False,0,0,0,1,0,20
https://www.harveys.ca,1,3,7,0.8571428571428571,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.macmonkies.com,1,29,890,0.998876404494382,50,0,0,1,0,0,6,0,False,0,0,0,0,0.017977528089887642,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.wofdigital.org,1,13,483,0.9979296066252588,87,2,1,0,0,0,28,6,False,1,0,62,2,0.33540372670807456,0,0,0,True,False,True,False,0,0,0,0.85,0,17
https://www.deeph.io,1,8,46,0.9782608695652174,11,1,0,0,0,0,10,2,False,1,0,6,1,0.40425531914893614,0,0,0,False,False,True,False,0,0,0,1,1,8
https://www.vischeck.com,1,20,143,0.993006993006993,9,0,0,1,8,1,6,0,False,1,9,6,0,0.15384615384615385,0,0,0,False,False,True,False,0,0,0,0,0,8
http://www.theluxestudio.co.uk,0,26,889,0.9988751406074241,55,2,0,1,6,0,35,0,False,4,0,11,2,0.26996625421822273,0,0,0,False,False,True,False,0,0,0,0,0,10
http://www.rkntils.10dig.net,0,8,44,0.9772727272727273,10,1,0,0,0,0,10,2,False,0,0,5,1,0.4444444444444444,0,0,0,False,False,True,False,0,0,0,1,1,8
https://sb8-ndht-t6v.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.polebarn.com,1,16,288,0.9965277777777778,55,2,0,2,3,0,22,2,False,2,0,14,2,0.2569444444444444,0,0,0,True,False,True,False,0,0,0,0.8,0,14
https://burakfilo.com/u/neteasehardest/900,0,5,14,0.9285714285714286,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.chbpack.com,1,13,223,0.9955156950672646,23,1,1,0,0,0,15,0,False,1,0,6,1,0.15695067264573992,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.diregiovani.it,1,33,836,0.9988038277511961,96,3,0,1,0,0,121,3,False,0,0,36,4,0.22765196662693682,1,0,0,True,True,True,True,0,0,0,0,2,29
http://www.ieltsgo.ir,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.camilastexmex.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.actes-sud.fr,1,25,1153,0.9991326973113617,24,0,0,1,0,0,8,1,False,0,0,5,0,0.03469210754553339,0,0,0,False,False,True,False,0,0,0,1,0,23
https://www.lesanctuaire.com,1,12,312,0.9967948717948718,54,2,0,2,0,0.5,37,1,False,0,0,15,2,0.24920127795527156,0,0,0,False,True,True,False,0,0,1,1,1,14
