URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.halusanation.com,1,12,249,0.9959839357429718,31,0,0,0,0,0,7,0,False,0,0,3,0,0.15261044176706828,0,0,0,False,False,True,False,0,1,0,1,0,5
https://att-mail-102337.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.m2stg.com,1,14,363,0.9972451790633609,53,7,1,0,0,0,22,0,False,0,0,6,7,0.1928374655647383,0,0,0,False,False,True,False,0,0,0,0.7142857142857143,0,9
https://www.colmoschin.it,1,25,1172,0.9991467576791809,81,7,1,1,0,1,55,2,False,20,0,69,7,0.19880546075085323,0,0,0,True,False,True,False,0,38,0,0.13636363636363635,0,21
https://nymo.ee/wp-admin/includes/infomaniak//,0,23,240,0.9958333333333333,55,0,0,0,0,0,14,0,False,0,0,3,0,0.2833333333333333,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.uspeacememorial.org,1,17,441,0.9977324263038548,28,3,1,1,2,1,4,0,False,5,0,4,3,0.05895691609977324,0,0,0,False,False,True,False,0,0,0,1,0,14
http://www.r3087e9a32b407e3e93757eed98279a77c.ws,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bellamerabridal.com,1,20,3378,0.9997039668442865,64,8,1,4,3,0.5,49,1,False,11,4,103,6,0.0719360568383659,0,0,0,False,False,True,False,0,0,0,0.15384615384615385,0,31
https://www.on-magazine.co.uk,1,20,1750,0.9994285714285714,170,10,1,1,0,0,110,2,False,0,0,85,18,0.22582480091012513,0,0,0,True,False,True,False,0,0,0,1,0,47
https://www.simplyhelpful.ca,1,17,454,0.9977973568281938,245,2,1,1,0,0,47,2,False,0,0,22,2,0.20704845814977973,0,0,0,True,False,True,False,0,0,0,0,0,9
https://www.acaquarium.com,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.publicatio.bibl.u-szeged.hu,1,10,163,0.9938650306748467,49,0,0,1,4,1,19,0,False,1,8,30,0,0.34355828220858897,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.traditionsofthesun.org,1,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.zenogroup.com,1,17,376,0.9973404255319149,30,3,1,1,0,0,12,1,False,1,0,4,2,0.26595744680851063,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.ikhnews.com,1,10,167,0.9940119760479041,89,0,0,0,0,0,2,1,False,1,0,0,0,0.17964071856287425,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.pcmsconcerts.org,1,19,1152,0.9991319444444444,123,2,1,3,12,0,103,5,False,1,0,11,2,0.3802083333333333,1,0,0,True,True,True,False,0,0,0,0.0975609756097561,1,15
https://www.lanza.com,1,22,1834,0.9994547437295529,233,6,1,9,30,0,185,20,False,3,0,111,6,0.3878984332793085,0,0,0,True,True,True,True,0,0,0,0.6666666666666666,27,56
http://www.ctldl.applemusic.itemdb.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://fleek.ipfs.io/ipfs/qmtun5xj3qnfhycptdq7cjvvd6jrrorwxtsndt3yoxk22n/index.html,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://login101.s3.us-west-2.amazonaws.com/customindex.html,0,7,43,0.9767441860465116,5,0,0,0,0,0,0,0,False,0,0,0,0,0.09302325581395349,0,0,0,False,False,True,False,0,0,0,0,0,0
https://metamsk-loginui.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
https://www.inflandersfields.be,1,19,1053,0.9990503323836657,57,2,1,2,0,0,23,0,False,1,0,15,2,0.09116809116809117,1,0,0,False,False,True,False,0,0,0,1,1,22
https://www.koistinenkantele.com,1,18,317,0.9968454258675079,70,2,1,2,0,0,33,1,False,3,1,30,2,0.38170347003154576,0,0,0,False,False,True,False,0,0,0,0,2,11
https://fb-restriction-appeal-6bafa.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.dri.org,1,17,761,0.9986859395532195,60,0,0,1,5,0,21,0,False,6,0,24,0,0.16557161629434955,1,0,0,False,False,True,False,0,0,0,0.7619047619047619,2,21
https://www.haselundgretel.at,1,13,31,0.967741935483871,4,0,0,0,0,0,0,0,False,0,0,0,0,0.16129032258064516,0,0,0,False,False,True,False,0,0,0,0,0,1
https://rotf.lol/mumnc9b4,0,12,191,0.9947643979057592,15,0,0,0,0,0,5,0,False,1,0,4,0,0.13089005235602094,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.martiscamp.com,1,33,2621,0.9996184662342618,110,6,1,2,16,0,84,3,True,0,0,19,6,0.1362075543685616,1,0,0,True,True,True,False,0,0,0,0.3333333333333333,1,25
https://www.storesupply.com,1,19,1667,0.9994001199760048,39,0,0,4,7,0,39,8,False,1,0,45,0,0.1187762447510498,1,0,0,True,True,True,False,0,0,0,1,2,13
http://auth-sso-biglobe-sso-mail-63e96e336c48c.esup.edu.br/auth-api-webmail-1-sso-rui-index/login.html?resource_url=https:/auth.sso.biglobe.ne.jp/webmail=60827&session=51414,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.newtrend.bg,1,3,8,0.875,5,0,0,0,0,0,0,0,False,0,0,0,0,0.125,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.andriabieberdesigns.com,1,24,5049,0.9998019409784116,238,2,0,6,15,0,48,1,False,2,0,5,2,0.638019801980198,0,0,0,False,True,True,True,0,0,0,1,7,10
https://www.nicholasandco.com,1,13,844,0.9988151658767772,40,2,1,2,14,1,30,0,True,0,0,64,2,0.15165876777251186,0,0,0,False,False,True,False,0,0,0,1,3,21
https://www.entrepreneurshipsecret.com,1,18,1451,0.9993108201240524,78,4,0,2,1,0,27,2,False,1,0,19,4,0.1859504132231405,0,0,0,True,False,True,False,0,3,0,1,0,20
