URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.ilotus.com.sg,1,10,183,0.994535519125683,105,0,0,0,0,0,2,1,False,1,0,0,0,0.16393442622950818,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.johnnie-o.com,1,16,693,0.9985569985569985,59,8,2,3,0,0,61,2,False,1,0,74,6,0.2857142857142857,0,0,0,True,False,True,False,0,0,0,0,0,37
https://www.abendzeitung-muenchen.de,1,19,4095,0.9997557997557998,93,1,1,2,0,0,73,2,True,1,0,24,1,0.147008547008547,2,0,0,True,False,True,False,0,0,0,0.13636363636363635,3,21
https://www.motorcycling-ireland.com,1,22,267,0.9962546816479401,73,2,1,0,0,0,41,1,False,0,0,8,2,0.4232209737827715,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.emis.com,1,21,679,0.9985272459499264,131,4,1,0,0,0,71,1,False,0,8,33,4,0.3284241531664212,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,31
https://www.joedallesandro.com,1,16,535,0.9981308411214953,48,0,0,2,0,0,26,1,True,0,0,3,0,0.15327102803738318,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.snec.com.sg,1,42,2306,0.9995663486556808,91,2,1,3,0,1,16,0,False,0,0,10,1,0.07372072853425846,0,0,0,False,False,True,False,0,0,0,1,0,36
http://www.splatpv.com.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.twofishproject.com,1,17,236,0.9957627118644068,53,0,0,0,0,0,17,0,False,0,1,4,0,0.326271186440678,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.abl.org.lb,1,17,659,0.9984825493171472,32,0,0,0,3,0,11,0,False,0,0,4,0,0.09256449165402124,4,0,0,False,False,True,False,0,0,0,1,7,5
