URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.estraviz.org,1,11,441,0.9977324263038548,55,0,0,1,0,0,15,1,True,0,1,1,0,0.07936507936507936,6,0,0,True,False,True,False,0,0,0,1,6,12
https://sv5-ul.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.peterloud.co.uk,1,19,597,0.998324958123953,59,0,0,1,0,0,83,3,False,0,0,19,0,0.22521008403361345,0,0,0,True,False,True,False,0,0,0,1,0,6
https://www.stm-publishing.com,1,25,1277,0.9992169146436961,60,0,0,6,0,0.16666666666666666,52,0,False,0,0,30,0,0.2192638997650744,0,0,0,False,False,True,False,0,18,1,0.6470588235294118,0,10
https://www.mementi-urnen.de,1,27,1827,0.9994526546250684,181,0,0,1,3,0,135,5,False,52,0,71,0,0.3103448275862069,3,0,0,True,True,True,False,0,60,0,0.25,3,16
https://www.glad.com,1,26,659,0.9986702127659575,75,0,0,3,0,0,89,1,False,0,0,38,0,0.5199468085106383,0,0,0,True,False,True,False,0,0,0,0,0,12
http://www.etrs1.ir,0,10,31,0.967741935483871,7,0,0,0,0,0,3,0,False,0,0,0,0,0.2903225806451613,0,0,0,False,False,True,False,0,0,0,0,3,0
https://www.donnydeutsch.com,1,16,131,0.9923664122137404,15,0,0,0,0,0,3,0,False,1,0,6,0,0.17557251908396945,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.zicta.zm,1,7,398,0.9974874371859297,20,0,0,1,0,0,28,0,False,2,0,1,0,0.12060301507537688,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.rentmycaravan.com,1,30,1165,0.9991416309012876,122,1,1,2,7,0,77,0,False,1,0,3,1,0.6449957228400343,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.biotecnika.org,1,32,2749,0.9996364958197019,120,8,1,4,0,0,101,3,True,113,0,161,8,0.13013449654671028,0,0,0,True,True,True,False,0,79,0,0.9285714285714286,2,29
https://www.filmfactoryentertainment.com,1,12,509,0.9980353634577603,45,2,1,1,0,0,25,0,False,1,1,8,2,0.24165029469548133,0,0,0,False,False,True,False,0,0,0,0.14285714285714285,0,13
https://www.destinypatrolsoftware.com,1,18,448,0.9977678571428571,51,2,1,0,0,0,21,0,False,3,0,17,2,0.24776785714285715,0,0,0,False,False,True,False,0,0,0,1,0,23
http://www.eu.gg,0,14,141,0.9929078014184397,72,0,0,0,0,0,45,2,False,0,0,20,0,0.6099290780141844,0,0,0,True,False,True,False,0,0,0,0,0,7
https://www.glynisbarber.com,1,13,126,0.9920634920634921,10,2,1,0,0,0,4,0,False,0,0,2,2,0.10317460317460317,0,0,0,False,False,True,False,0,0,0,1,21,6
https://www.xrpl.org,1,14,494,0.9979757085020243,44,2,2,0,0,0,39,5,False,0,0,20,2,0.1902834008097166,0,0,0,True,False,True,False,2,1,0,0.8888888888888888,0,19
https://www.aclassicpartyrental.com,1,18,1671,0.9994015559545183,83,1,1,3,5,0,61,3,True,26,0,15,1,0.1741472172351885,25,0,0,True,False,True,False,0,0,0,0.6,27,17
