URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.jarvisydan.com,1,37,2833,0.9996470172961525,92,5,1,12,8,0.16666666666666666,43,1,False,10,0,61,5,0.12248499823508648,0,0,0,True,False,True,False,0,32,1,0.2857142857142857,0,43
https://www.ahplibrary.org,1,20,1265,0.9992094861660079,73,1,1,4,8,0,54,1,False,0,0,48,1,0.26956521739130435,0,0,0,True,True,True,False,0,0,0,1,1,30
https://www.motonews.pl,1,12,1129,0.9991142604074402,59,1,1,1,0,0,24,1,True,0,0,68,1,0.07971656333038087,0,0,0,True,False,True,False,0,0,0,0,1,8
http://www.share.ogivart.us,0,7,30,0.9666666666666667,5,0,0,0,0,0,0,0,False,0,0,0,0,0.06666666666666667,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.naritasan.or.jp,1,23,1387,0.9992790194664743,65,0,0,4,0,0,25,0,False,18,0,37,0,0.6322999279019467,0,0,0,False,False,True,False,0,15,0,0,0,14
https://www.imy.se,1,27,2735,0.9996343692870201,18,0,0,1,0,0,5,0,False,1,0,0,0,0.051553930530164535,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.localgottalent.com,1,15,620,0.9983870967741936,34,0,0,0,0,0,37,0,False,0,0,13,0,0.11935483870967742,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.kaitseliit.ee,1,24,1300,0.9992307692307693,72,0,0,0,0,0,14,1,False,1,0,1,0,0.12692307692307692,0,0,0,True,False,True,False,0,0,0,1,0,25
https://www.annuitiesusaa.com,0,4,22,0.9545454545454546,9,0,0,0,0,0,5,0,False,0,0,0,0,0.7727272727272727,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.rocknrollbride.com,1,18,1655,0.9993957703927493,60,0,0,1,0,0,17,0,False,0,1,13,0,0.43564954682779455,0,0,0,False,False,True,False,0,0,0,1,0,15
