URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.friendsofbeamish.co.uk,1,15,243,0.9958847736625515,28,0,0,1,3,0,0,0,False,1,3,3,0,0.04526748971193416,0,0,0,False,False,True,False,0,0,0,0,0,6
http://www.getfolk.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.deca2.s3.eu-north-1.amazonaws.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.cameradecision.com,1,14,2081,0.9995194617972128,81,33,1,3,1,0,31,1,False,2,0,109,33,0.07976934166266218,27,0,0,True,False,True,False,0,3,0,0.9795918367346939,27,57
https://www.hrpub.org,1,9,137,0.9927007299270073,14,0,0,0,0,0,4,0,False,0,0,1,0,0.10948905109489052,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.baoan.org.tw,1,13,527,0.9981024667931688,27,1,0,0,0,0,18,0,True,0,0,5,1,0.09108159392789374,13,0,0,False,False,True,False,0,0,0,1,13,7
https://www.pastapadre.com,1,10,187,0.9946524064171123,110,0,0,0,0,0,2,1,False,1,0,0,0,0.16042780748663102,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.womeninsound.com,1,18,525,0.9980952380952381,69,0,0,0,0,0,35,1,False,23,1,56,0,0.18095238095238095,0,0,0,False,False,True,False,0,0,0,1,9,9
https://www.phipps.conservatory.org,1,14,1025,0.9990243902439024,73,3,1,2,0,1,36,0,False,2,0,23,3,0.15204678362573099,16,0,0,False,False,True,False,0,0,0,0,17,24
https://www.informatica-libera.net,1,22,661,0.9984871406959153,38,0,0,0,0,0,15,0,False,0,0,1,0,0.07413010590015129,0,0,0,False,False,True,False,0,0,0,0,0,34
https://www.monavate.com,1,17,767,0.9986962190352021,31,0,0,1,1,0,15,0,False,1,0,61,0,0.11342894393741851,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.tiny.one/3vv9n9wd,0,12,227,0.9955947136563876,22,0,0,0,0,0,17,0,False,2,0,9,0,0.18695652173913044,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.heartt.cannca.shop,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.spiritgeardirect.com,1,12,173,0.9942196531791907,21,0,0,1,4,0,18,0,False,0,0,10,0,0.24431818181818182,1,0,0,False,False,True,False,0,0,0,1,1,8
https://www.systemshock.org,1,16,412,0.9975728155339806,30,0,0,3,3,0,20,0,False,0,0,1,0,0.13349514563106796,0,0,0,False,False,True,False,0,0,0,0.13793103448275862,3,22
https://www.thesoulfoodlover.com,1,15,507,0.9980276134122288,75,0,0,2,0,0,26,0,False,0,3,13,0,0.1873767258382643,0,0,0,False,False,True,False,0,0,0,0.14285714285714285,0,11
http://www.nppnavigator.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.lieberbiber.de,1,15,569,0.9982425307557118,61,0,0,3,0,0,16,0,False,2,3,1,0,0.10017574692442882,0,0,0,False,False,True,False,0,0,0,1,1,7
https://www.diariodecadiz.es,1,19,4108,0.9997565725413826,101,3,1,0,0,0,41,1,False,2,0,134,3,0.2203018500486855,0,0,0,True,False,True,False,0,0,0,0.9375,0,37
https://lafaweb.com.br/?email=dataprivacy@corp.gmx.com,0,3,7,0.8571428571428571,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
https://appeal-id-49653.web.app/app.html,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.skygui.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.agenceecofin.com,1,31,4222,0.9997631454287068,161,4,0,0,0,0,69,0,False,2,0,28,4,0.14992894362861203,0,0,0,False,False,True,False,0,0,0,0.9166666666666666,0,38
