URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.footballsamoa.ws,1,24,3569,0.9997198094704399,78,1,0,1,0,0,38,0,False,0,1,70,1,0.28047072008966095,0,0,0,False,False,True,False,0,0,0,1,0,19
https://www.aeromag.in,1,11,220,0.9954545454545455,28,0,0,2,0,0,24,0,False,0,0,2,0,0.19545454545454546,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.sokah2soca.com,1,21,1754,0.9994301994301994,249,21,1,4,0,0.25,39,11,True,5,0,32,23,0.38738738738738737,0,0,0,False,False,True,True,0,0,0,1,0,48
https://www.texasmotorspeedway.com,1,22,1257,0.9992044550517104,56,5,2,4,14,0,63,2,False,3,0,90,5,0.14876690533015116,0,0,0,True,False,True,False,0,40,0,1,0,89
https://www.designerpapers.com,1,18,629,0.9984101748807631,65,2,1,2,3,0,21,0,False,0,0,12,2,0.1685214626391097,0,0,0,False,False,True,False,0,0,0,1,3,20
https://www.rentluggage.com,1,22,2467,0.9995946493717065,132,5,1,4,24,0,118,6,False,1,1,63,4,0.1795703283340089,2,0,0,True,True,True,False,0,0,0,1,2,27
https://www.surnamemap.eu,1,17,190,0.9947368421052631,37,14,1,0,0,0,18,0,False,0,0,14,14,0.3105263157894737,0,0,0,False,False,True,False,0,0,0,1,0,18
https://www.tropiclandia.fi,1,23,836,0.9988038277511961,50,4,1,7,0,0,26,0,False,8,0,26,4,0.18421052631578946,0,0,0,False,False,True,False,0,6,0,0.47058823529411764,0,23
https://www.newnotizie.it,1,23,478,0.997907949790795,52,0,0,0,0,0,23,2,False,0,0,7,0,0.14225941422594143,1,0,0,True,False,True,False,0,0,0,0,2,4
https://helpid304912344.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.powker.myfr.xyz,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.izquierdarevolucionaria.net,1,21,1535,0.9993485342019544,57,0,0,2,2,0,25,0,False,0,0,10,0,0.08273615635179153,0,0,0,False,False,True,False,0,0,0,0.5789473684210527,0,29
http://www.graduate.cmru.ac.th,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.lanuevacomuna.com,1,21,3283,0.999695400548279,170,3,0,1,0,0,27,0,False,2,0,13,3,0.0813280536095035,0,0,0,False,False,True,False,0,0,0,0.04,0,13
