URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.filmonpaper.com,1,14,1376,0.9992732558139535,64,0,0,1,0,0,12,0,False,0,0,16,0,0.08206245461147423,0,0,0,False,False,True,False,0,0,0,0.06818181818181818,0,24
https://www.amagicmoment.com,1,17,454,0.9978021978021978,65,6,1,3,1,0,14,3,False,1,0,46,6,0.22587719298245615,0,0,0,True,True,True,False,0,0,0,1,13,15
https://www.grazia.co.in,1,17,1010,0.999009900990099,37,0,0,0,0,0,27,1,False,0,0,74,0,0.17326732673267325,0,0,0,False,False,True,False,0,0,0,0.28,0,14
https://www.gitblit.com,1,13,307,0.996742671009772,24,0,0,0,0,0,8,0,False,0,0,5,1,0.09415584415584416,0,0,0,False,False,True,False,8,0,0,0,1,19
https://www.leanote.com,1,8,253,0.9960474308300395,24,0,0,0,0,0,8,0,False,1,0,41,0,0.13043478260869565,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.linden-center-berlin.de,1,18,1755,0.9994301994301994,56,4,1,3,15,0,50,2,False,29,0,8,4,0.22507122507122507,0,0,0,True,False,True,False,0,1,0,0.375,0,12
https://www.roe.ch,1,9,76,0.9868421052631579,11,0,0,0,0,0,2,0,False,0,0,0,0,0.14473684210526316,0,0,0,False,False,True,False,0,0,0,0,0,1
http://aquarama.ch/wordpress/wp-admin/css/colors/light/x_trust/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.marketing-interactive.com,1,19,2065,0.9995157384987894,44,1,0,2,0,0,16,0,False,0,0,56,1,0.28619854721549637,0,0,0,False,False,True,False,0,0,0,0.5833333333333334,1,19
https://www.dancedelight.net,1,14,591,0.9983079526226735,37,4,1,0,0,0,24,0,False,0,0,9,4,0.12351945854483926,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.cabincontracting.com,1,5,14,0.9285714285714286,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.tanihata.co.jp,1,11,805,0.9987577639751553,44,4,1,2,10,1,24,1,False,0,0,10,4,0.1453416149068323,0,0,0,True,False,True,False,0,0,2,1,0,15
https://mail-107863.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.cajunradio.org,1,8,34,0.9705882352941176,9,0,0,0,0,0,2,0,False,0,0,2,0,0.5,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.zew.de,1,23,2060,0.9995145631067961,41,2,1,7,1,0,6,0,False,7,0,10,2,0.08349514563106795,0,0,0,False,False,True,False,0,5,0,0.6666666666666666,0,18
https://www.planner5d.com,1,17,923,0.9989165763813651,80,4,1,0,0,0,45,2,False,0,0,99,5,0.16558441558441558,0,0,0,True,False,True,False,0,0,0,1,0,19
https://www.stjohnshaydonwick.org.uk,1,18,600,0.9983333333333333,87,3,1,0,0,0,53,1,False,2,0,17,3,0.25833333333333336,0,0,0,True,False,True,False,0,0,0,1,0,12
