URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.ekodefi.com,1,13,475,0.9978947368421053,50,2,1,1,0,0,28,0,False,0,3,12,2,0.18067226890756302,0,0,0,False,False,True,False,0,0,0,1,0,18
http://www.cpcwiki.de,0,13,221,0.995475113122172,18,0,0,1,1,0,6,0,False,0,0,1,0,0.12217194570135746,0,0,0,False,False,True,False,0,0,0,0,0,10
https://www.eastlothian.gov.uk,1,15,627,0.9984051036682615,47,1,1,1,0,0,21,2,False,0,0,9,0,0.10366826156299841,0,0,0,True,False,True,False,0,0,0,0.8888888888888888,0,15
https://www.megalithia.com,1,9,81,0.9876543209876543,13,0,0,0,0,0,6,0,False,0,0,3,0,0.24691358024691357,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.dearbornfarmersartisansmarket.com,1,10,158,0.9936708860759493,80,0,0,0,0,0,2,1,False,1,0,0,0,0.189873417721519,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.eaglenetwork.app,1,8,33,0.9696969696969697,9,0,0,0,0,0,2,0,False,0,0,2,0,0.48484848484848486,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.limonweb.ru,1,13,19,0.9473684210526315,5,0,0,0,0,0,0,0,False,0,0,0,0,0.05263157894736842,0,0,0,False,False,True,False,0,0,0,0,0,0
https://dev-banco-general-desactivation.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.peteandrob.com,1,12,252,0.996031746031746,63,7,1,0,0,0,16,0,False,1,0,20,7,0.31746031746031744,3,0,0,False,False,True,False,0,0,0,0.8666666666666667,9,16
https://www.ninosdelmundo.be,1,22,142,0.9929577464788732,59,0,0,0,0,0,26,0,False,1,0,1,0,0.43661971830985913,0,0,0,False,False,True,False,0,0,0,0,1,2
https://www.ukh.edu.krd,1,18,768,0.9986979166666666,50,1,1,1,0,0,29,1,False,1,0,8,1,0.5221354166666666,0,0,0,True,False,True,False,0,0,0,0.42857142857142855,0,11
https://www.caballeros.org,1,23,1341,0.9992542878448919,62,0,0,2,0,0,34,4,False,15,0,42,0,0.08128262490678598,0,0,0,True,True,True,False,0,40,0,1,0,19
https://www.saqa.org.za,1,37,1876,0.9994669509594882,94,2,1,0,1,0,47,0,False,0,0,10,2,0.5063965884861408,0,0,0,False,False,True,False,0,0,0,0.3626373626373626,5,21
http://www.flapcon.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.hideawaybeachmaldives.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://att323.wixsite.com/newmailupdate,0,3,24,0.9583333333333334,18,0,0,0,0,0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.hangoutlighting.com,1,20,1451,0.9993112947658402,120,2,1,4,9,0,75,2,True,1,0,39,2,0.5475206611570248,0,0,0,False,True,True,False,0,0,0,1,3,24
http://www.b02aee36.ngrok.io,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.howtoforge.com,1,14,503,0.9980119284294234,59,0,0,3,4,0.3333333333333333,41,1,False,1,0,9,0,0.16500994035785288,1,0,0,True,True,True,False,0,0,0,1,1,13
https://www.rccc.eu,1,13,583,0.9982847341337907,26,0,0,1,1,1,10,0,False,2,3,8,0,0.2864493996569468,0,0,0,False,False,True,False,0,0,0,1,0,27
https://www.doublechevron.de,1,10,292,0.9965753424657534,29,0,0,0,0,0,14,3,True,0,0,3,0,0.5753424657534246,0,0,0,True,False,True,False,0,0,0,0,3,2
