URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.kiycxzh1gz1119dwiiw1bcyv0c.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.scwd.org,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.news.co.uk,1,17,930,0.9989258861439313,84,0,0,2,0,0,41,1,False,0,0,35,0,0.15252416756176154,0,0,0,True,False,True,False,0,0,0,1,0,27
https://www.xtremegreece.gr,1,17,890,0.998876404494382,69,1,0,2,6,0,34,0,True,2,0,14,1,0.11797752808988764,0,0,0,False,False,True,False,0,0,0,1,0,13
https://abcdef.infura-ipfs.io/ipfs/qmzkqwaoanzvbi62mijbpchyypblkm3d478umqdfsodeyr,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.oaugf.ng,1,30,802,0.9987531172069826,78,1,1,1,2,0,39,2,True,0,0,7,1,0.2743142144638404,1,0,0,True,False,True,False,0,2,0,0.6829268292682927,3,19
http://www.virtual-slots.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.conservatoriliceu.es,1,23,1695,0.9994100294985251,48,1,1,1,0,0,31,1,False,0,0,12,1,0.3286135693215339,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.chiff.com,1,18,342,0.9970760233918129,22,6,1,1,0,0,18,0,False,0,0,11,6,0.11403508771929824,0,0,0,False,False,True,False,0,0,0,1,1,11
https://www.greeneconomycoalition.org,1,16,2168,0.9995387453874539,106,0,0,2,3,0.5,11,0,False,0,0,5,0,0.045202952029520294,0,0,0,False,False,True,False,0,0,1,0,0,9
https://www.enterese.net,1,30,2456,0.9995928338762216,91,1,0,7,5,0,67,0,False,0,1,14,1,0.19503257328990228,0,0,0,False,True,True,False,0,0,0,0.92,0,14
