URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.oodgn.cannca.shop,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.lauraagustin.com,1,17,3285,0.9996955859969558,72,2,0,3,8,0,50,0,True,0,1,46,2,0.06605783866057839,0,0,0,False,False,True,False,0,0,0,0.051515151515151514,0,55
http://www.1lrlm36rm1cah13ob1he17rb9ok.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.garysflowers.com,1,5,30,0.9666666666666667,13,0,0,0,0,0,6,0,False,0,0,10,0,0.4666666666666667,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.windermeresun.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://evri-uk-package.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.glossier.com,1,19,3100,0.9996774193548387,334,7,1,5,5,0.2,121,10,False,0,0,72,7,0.45791680103192517,0,0,0,True,True,True,False,0,0,0,0.9705882352941176,0,39
https://www.fdcpublishing.com,1,14,143,0.993006993006993,37,0,0,0,0,0,12,0,False,1,0,18,0,0.3076923076923077,0,0,0,False,False,True,False,0,0,0,0,0,12
https://www.theslowlabel.com,1,19,3901,0.9997436554729556,235,2,0,8,27,0,90,5,False,32,0,46,2,0.08203024865419123,16,0,0,True,True,True,False,0,0,0,0.1111111111111111,18,31
https://www.panoramas.lt,1,11,285,0.9964912280701754,33,0,0,1,2,1,8,1,True,1,0,5,0,0.10526315789473684,0,0,0,True,False,True,False,0,0,1,1,0,8
http://www.kickassproxy.com,0,14,538,0.9981412639405205,27,3,1,3,2,0,18,3,False,5,0,39,3,0.111358574610245,12,0,0,False,False,True,False,0,0,0,1,21,8
