URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.bcfc.co.uk,1,18,1543,0.9993519118600129,119,3,1,3,10,0,112,5,True,0,1,120,3,0.35515230071289694,1,0,0,True,True,True,False,0,0,0,0.8194444444444444,3,49
https://www.wanhaber.com,1,16,1332,0.9992492492492493,74,1,0,0,1,0,34,1,False,9,0,116,1,0.08933933933933934,2,0,0,True,True,True,False,0,1,0,0.07142857142857142,3,23
https://www.oleevopizza.com,1,18,924,0.9989177489177489,74,1,1,0,8,0,36,14,True,2,0,7,1,0.17207792207792208,0,0,0,True,False,True,False,0,0,0,1,16,13
https://www.joboxers.net,1,16,363,0.9972451790633609,31,2,0,0,0,0,8,0,False,0,2,5,2,0.0440771349862259,0,0,0,False,False,True,False,0,0,0,1,0,28
https://www.preventivevet.com,1,32,1929,0.9994815966822188,319,16,2,3,5,0.6666666666666666,34,0,False,1,0,20,14,0.12331606217616581,1,0,0,False,False,True,False,0,0,0,0,2,29
https://bellosuthupdate.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.intercalate.co.uk,1,20,927,0.9989212513484358,75,3,1,2,8,0,34,1,False,0,0,12,3,0.12944983818770225,0,0,0,True,False,True,False,0,0,0,0,0,15
https://www.premiervoile.com,1,13,466,0.9978540772532188,82,3,1,2,10,0,60,1,False,1,0,13,3,0.3648068669527897,0,0,0,True,False,True,False,0,0,0,0.5,0,12
https://www.unitedagainstnucleariran.com,1,26,1229,0.9991863303498779,81,5,1,5,8,0,76,1,False,9,0,19,5,0.6680227827502034,7,0,0,False,False,True,False,0,0,0,0.875,8,21
http://www.sslcer.justdied.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.alugrama.com.mx,0,9,30,0.9666666666666667,19,0,0,0,0,0,1,1,False,0,0,0,0,0.6333333333333333,0,0,0,True,False,True,False,0,0,0,0,0,0
https://aol-105503.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.terrorizer.com,1,16,1075,0.9990697674418605,101,7,1,4,6,0.25,88,0,False,1,113,44,7,0.1572093023255814,0,0,0,False,False,True,False,0,0,1,1,2,41
https://www.thenordicmum.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.keyauto.com,1,21,3622,0.999723909442297,107,3,0,1,1,0,110,8,False,2,0,194,3,0.10905577029265599,0,0,0,True,True,True,False,0,173,0,1,0,48
https://www.jef.or.jp,1,16,1059,0.9990557129367328,25,0,0,1,5,1,13,0,False,0,0,7,0,0.042492917847025496,0,0,0,False,False,True,False,0,0,0,0.5,1,10
https://www.findrealfoodapp.com,1,17,963,0.9989615784008308,51,5,1,5,14,0.2,43,1,True,0,0,23,5,0.10488058151609553,2,0,1,True,True,True,False,0,0,0,1,3,22
