URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.vladikavkaz-osetia.ru,1,18,2356,0.9995755517826825,46,0,0,1,0,0,12,0,False,1,0,8,0,0.05984719864176571,0,0,0,False,False,True,False,3,0,0,0.875,0,34
https://www.thenosferatu.com,1,16,372,0.9973118279569892,49,0,0,0,0,0,31,0,False,0,0,4,0,0.21236559139784947,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.reit.com,1,24,759,0.9986824769433466,51,3,1,2,2,0,48,1,False,0,0,33,3,0.13306982872200263,0,0,0,False,False,True,False,0,0,0,1,0,27
https://www.insideskating.net,1,17,1023,0.9990224828934506,102,0,0,1,0,0,15,0,False,0,1,6,0,0.3831867057673509,0,0,0,False,False,True,False,0,0,0,0,1,7
https://www.goldextra.com,1,20,544,0.9981617647058824,60,0,0,0,0,0,9,0,False,0,0,5,0,0.24816176470588236,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.powermate.info,1,33,971,0.9989701338825953,46,3,0,1,0,0,47,0,False,2,0,25,3,0.32646755921730175,0,0,0,False,False,True,False,0,0,0,0.9333333333333333,5,27
https://fb-business-appeal-a62dc.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://loginrobinhnodui.gitbook.io/,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.vnc.qld.edu.au,1,32,2141,0.9995329285380663,112,3,1,2,0,0,76,2,False,0,0,21,3,0.556282111163008,0,0,0,True,False,True,False,0,0,0,0.9722222222222222,1,23
https://www.negrophonic.com,1,12,589,0.99830220713073,104,1,0,1,0,0,8,0,False,0,1,4,1,0.057724957555178265,0,0,0,False,False,True,False,0,0,0,1,0,28
https://www.consultant360.com,1,33,3356,0.9997021149836163,313,11,1,8,2,0,73,1,True,13,0,103,6,0.12069988137603796,0,0,0,False,False,True,False,0,44,0,0.3103448275862069,0,55
https://www.cityoffollybeach.com,1,20,487,0.997946611909651,25,0,0,1,0,0,9,0,False,0,0,10,0,0.12525667351129363,0,0,0,False,False,True,False,0,3,0,0.175,11,13
https://www.simmonsfinejewelry.com,1,20,1934,0.999482936918304,148,7,1,3,3,0,113,3,False,27,0,96,7,0.4250258531540848,0,0,0,True,True,True,False,0,28,0,1,2,31
http://ssaignzqw.hyperphp.com/,0,11,119,0.9915966386554622,8,0,0,0,0,0,1,1,False,0,0,0,0,0.05042016806722689,0,0,0,True,False,True,True,0,0,0,0.6666666666666666,0,3
https://www.citymuseum.org,1,34,1009,0.9990089197224975,99,10,1,2,21,0,79,4,True,0,0,36,10,0.2259663032705649,0,0,0,True,True,True,False,0,0,0,0.2857142857142857,0,25
https://www.tourmyindia.com,1,20,5481,0.9998175515416895,245,0,0,1,0,0,20,0,False,0,0,11,0,0.050173326035395004,0,0,0,False,False,True,False,0,0,0,1,1,14
https://www.coushatta.org,1,12,285,0.9964912280701754,57,0,0,0,0,0,13,0,False,1,0,12,0,0.2736842105263158,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.chemport.ru,1,17,478,0.997907949790795,62,0,0,3,3,0.3333333333333333,3,0,False,0,0,2,0,0.031315240083507306,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.machupicchu.info,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.raa.se,1,30,1650,0.9993939393939394,73,0,0,2,1,0,33,0,False,1,0,8,0,0.2806060606060606,0,0,0,False,False,True,False,0,0,0,0,3,17
https://www.matichon.co.th,1,22,3001,0.9996667777407531,190,24,1,2,0,0,141,2,False,1,0,75,24,0.12420912420912421,2,0,0,False,False,True,True,0,0,0,0.42857142857142855,2,62
https://www.kandu.no,1,22,575,0.9982608695652174,68,0,0,1,0,0,22,0,False,2,0,6,0,0.39304347826086955,0,0,0,False,False,True,False,0,0,0,1,0,6
