URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.atour.com,1,39,2569,0.9996107434799533,60,2,1,5,2,0,11,0,False,6,0,4,0,0.03892565200467108,1,0,0,False,False,True,False,0,0,0,0,8,20
https://www.schilderijen-site.nl,1,18,943,0.9989395546129375,107,2,0,1,0,0,17,0,False,5,0,10,2,0.6091101694915254,0,0,0,False,False,True,False,0,0,0,0.1111111111111111,0,17
https://www.wamplerroofcoatings.com,1,19,642,0.9984423676012462,56,3,1,3,18,0,29,1,False,1,0,13,3,0.2897196261682243,0,0,0,False,False,True,False,0,0,0,1,0,16
https://lakechelanhelicopters.com/cajatrujillo/clientehbpn/wflogin,0,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.ancold.org.au,1,23,976,0.9989754098360656,108,3,1,1,12,0,94,4,False,0,0,10,3,0.24077868852459017,1,0,0,True,True,True,True,0,0,0,0,1,9
https://www.foe.org.hk,1,14,574,0.9982578397212544,46,2,1,1,5,0,40,2,True,0,0,10,2,0.20209059233449478,10,0,0,True,False,True,False,0,0,0,1,19,19
https://www.displaydevelopments.co.uk,1,18,1020,0.9990196078431373,56,1,1,2,4,0,30,0,False,0,0,59,1,0.11285574092247301,0,0,0,False,False,True,False,0,0,0,0,2,19
https://www.geektime.co.il,1,7,38,0.9736842105263158,10,0,0,0,1,0,4,1,False,0,0,2,0,0.5121951219512195,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.usefulinsurance.us,1,12,226,0.995575221238938,41,0,0,0,0,0,10,0,False,0,0,4,0,0.2610619469026549,0,0,0,False,False,True,False,0,0,0,1,0,4
https://upstrackingid-9432a.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://file-share-from-justin-folder-view.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.qondo.ca,1,17,693,0.9985569985569985,32,0,0,5,10,0,15,2,False,0,0,2,0,0.1471861471861472,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.ajc.org,1,31,5168,0.9998065015479877,555,2,1,3,2,0,21,1,False,0,0,13,2,0.05011609907120743,0,0,0,False,False,True,False,0,0,0,1,0,28
