URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.h1.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.maldivesolutions.com/todo2/51.81.71.2311955/verificando/info/index.html,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.zingyhomes.com,1,24,1034,0.9990328820116054,58,0,0,2,0,0,28,0,False,0,0,6,0,0.11315280464216634,0,0,0,True,False,True,False,0,0,1,0,0,3
https://www.hawaiianhealing.com,1,12,454,0.9977973568281938,129,3,0,2,3,0,110,4,True,0,0,57,3,0.39072847682119205,0,0,0,True,True,True,False,0,0,0,1,0,33
https://www.allaboutthewaltons.com,1,31,817,0.9987760097919217,50,8,1,0,0,0,21,0,False,0,8,11,8,0.08078335373317014,0,0,0,True,False,True,False,0,0,0,1,0,13
https://10-03-vregbntmu-0-385fwg-fgcbwe208vcg0q-e8f.obs.ap-southeast-3.myhuaweicloud.com/g3-ghr9-wie8bgfv0-384ghf0-wehf-0ghweff.html?awsaccesskeyid=tondaqrpiwnu4d9atwfn&expires=1678457079&signature=imvcymijetg8tzgbawnzzpkbkjc%3d,0,7,38,0.9736842105263158,4,0,0,0,0,0,0,0,False,0,0,0,0,0.10526315789473684,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.307bw.afrc.af.mil,1,28,965,0.9989637305699481,47,1,0,1,8,0,53,3,True,3,0,28,1,0.23834196891191708,1,0,0,True,False,True,False,0,0,0,0.029411764705882353,1,37
https://www.infinitemiledetroit.com,1,15,299,0.9966555183946488,33,0,0,0,0,0,5,0,False,0,0,0,0,0.13712374581939799,0,0,0,False,False,True,False,0,0,0,1,44,4
https://www.helpcars.com.br,1,38,823,0.9987849331713244,58,3,1,2,6,0,27,0,False,0,0,86,3,0.15674362089914945,2,0,0,False,False,True,False,0,52,0,0,3,17
https://www.law770.com,1,22,295,0.9966101694915255,87,0,0,0,0,0,40,2,False,0,0,31,0,0.3593220338983051,0,0,0,True,False,True,False,0,0,0,0,0,5
https://www.soulfly.com,1,32,1638,0.9993894993894994,81,3,1,0,0,0,45,1,False,14,1,61,3,0.3528693528693529,6,0,0,False,False,True,False,0,0,0,0.9836065573770492,12,33
