URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.webservio.com,1,12,245,0.9959183673469387,29,0,0,0,0,0,7,0,False,0,0,10,0,0.17551020408163265,1,0,0,False,False,True,False,0,1,0,1,1,15
http://www.websitetheme.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.amyleewestervelt.com,1,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
https://gmxfka.web.app/,0,8,17,0.9411764705882353,4,2,1,0,0,0,3,0,False,0,0,2,2,0.47058823529411764,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.tanyaleighton.com,1,11,522,0.9980842911877394,31,0,0,2,0,0.5,14,0,False,2,0,6,0,0.13409961685823754,0,0,0,False,False,True,False,0,0,0,0.84,12,30
https://www.awesomeweb.com,1,5,25,0.96,10,0,0,0,0,0,4,0,False,0,0,4,0,0.44,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.borduurbloempje.com,1,19,401,0.9975062344139651,42,0,0,2,0,0,10,0,False,0,0,29,0,0.2593516209476309,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.abi.org.uk,1,23,1473,0.9993211133740665,41,4,1,7,0,0,19,1,False,7,0,33,4,0.19619823489477256,0,0,0,False,False,True,False,0,18,0,0.3870967741935484,0,34
https://www.hollyfielddesign.com,1,10,98,0.9897959183673469,21,0,0,0,0,0,2,1,False,1,0,0,0,0.30612244897959184,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.internetdj.com,1,18,791,0.9987357774968394,29,8,1,3,4,0,12,0,False,0,0,12,8,0.13400758533501897,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.bdangouleme.com,1,14,1741,0.9994256174612292,43,3,1,1,3,0,33,1,False,5,0,49,3,0.12521539345203905,0,0,0,False,False,True,False,0,29,0,1,0,24
