URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.parksandwils.com,1,16,561,0.9982174688057041,49,2,1,0,0,0,19,0,False,0,0,86,2,0.7459749552772809,0,0,0,False,False,True,False,0,44,0,0.625,0,15
https://www.ecoseed.org,1,15,694,0.9985590778097982,47,0,0,2,0,0,8,0,False,0,0,15,0,0.17435158501440923,0,0,0,False,False,True,False,0,0,0,1,1,9
https://www.thedowry.com,1,18,2861,0.9996508379888268,234,2,0,5,7,0,78,2,False,27,1,46,2,0.1386379430159833,1,0,0,True,False,True,False,0,0,0,1,7,32
https://www.vetsci.org,1,18,905,0.9988950276243094,40,0,0,1,1,0,15,2,False,0,0,18,0,0.11933701657458563,0,0,0,True,False,True,False,0,0,0,1,0,22
https://www.revivalwoods.com,1,22,1326,0.9992458521870287,88,8,0,0,0,0,45,1,False,16,1,97,8,0.3453996983408748,0,0,0,False,False,True,False,0,0,0,1,1,21
https://www.kenilworthnj.com,1,17,430,0.9976744186046511,20,2,0,2,10,0.5,17,2,True,6,0,8,2,0.10208816705336426,1,0,0,True,False,True,False,0,0,0,1,3,39
https://www.condecosoftware.com,1,21,794,0.9987405541561712,92,0,0,5,8,0,42,5,False,2,1,41,0,0.4401008827238335,0,0,0,True,True,True,False,0,17,0,0.9166666666666666,15,25
https://www.jojusolar.co.uk,1,29,1623,0.9993838570548367,109,3,1,3,3,0.3333333333333333,80,2,False,1,0,70,3,0.43930991990141716,0,0,0,True,False,True,False,0,56,0,0.4444444444444444,3,24
https://www.wahauntedhouses.com,1,14,988,0.9989878542510121,38,10,1,5,3,0,28,3,True,0,0,88,10,0.09008097165991903,0,0,0,True,False,True,False,0,0,0,0.09302325581395349,1,28
https://www.historischnieuwsblad.nl,1,17,979,0.9989785495403473,79,4,1,4,3,0,44,1,False,0,0,29,3,0.17857142857142858,0,0,0,False,False,True,False,0,0,0,0,0,20
https://www.thebadshepherds.com,1,14,202,0.995049504950495,65,2,0,0,0,0,11,0,False,0,0,2,2,0.22277227722772278,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.thetileis.com,1,20,1337,0.9992520568436799,192,2,1,3,22,0,98,6,False,3,0,89,2,0.24682124158563948,2,0,0,True,True,True,False,0,70,0,0.8867924528301887,2,24
https://amfdc5u.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.bcas.org.uk,1,13,546,0.9981684981684982,125,0,0,4,4,0,24,2,False,1,0,6,0,0.12454212454212454,0,0,0,False,False,True,False,0,0,0,1,0,10
http://www.exoticmicrodogs.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.helmprecision.com,0,19,573,0.9982547993019197,83,1,0,2,0,0,30,1,False,1,0,30,1,0.268760907504363,2,0,0,False,False,True,False,0,0,0,0.17391304347826086,2,27
https://www.bellasartes.gob.ar,1,8,40,0.975,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.fickling.com,1,18,488,0.9979508196721312,31,1,1,1,0,0,15,0,False,0,0,10,1,0.09836065573770492,0,0,0,False,False,True,False,0,0,0,1,0,20
https://www.rarenewspapers.com,1,14,471,0.9978768577494692,29,2,0,1,3,0,23,0,False,3,0,14,2,0.10828025477707007,0,0,0,True,False,True,False,0,0,0,0.6666666666666666,4,18
http://www.mmexe.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.incap.co.in,1,13,277,0.9963898916967509,16,0,0,0,0,0,6,0,False,1,1,3,0,0.09025270758122744,1,0,0,False,False,True,False,0,0,0,1,5,12
https://www.edhat.com,1,23,1757,0.9994308480364257,175,11,1,3,5,0,129,0,True,3,0,121,11,0.31968145620022753,0,0,0,False,False,True,False,0,31,0,0.2857142857142857,9,63
https://dev-homebanpersonas.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.caffeineinformer.com,1,12,385,0.9974025974025974,51,3,1,1,0,0,21,1,False,0,0,21,3,0.2779220779220779,0,0,0,True,False,True,False,0,0,0,0,0,14
https://www.conted.ox.ac.uk,1,17,831,0.9987966305655837,39,3,1,3,0,0,23,1,False,0,0,12,3,0.08784596871239471,3,0,0,False,False,True,False,0,0,0,1,12,22
