URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://u1905824.ct.sendgrid.net/ls/click?upn=54hp4iuwllg1sf-2fipowtj4ylxbbw9fpr79t5z4gmyr4-3d7c4l_yxzapu76wjozedafpbxtidoqfuc8o1aoes6ho-2fabf845umwals0icy9urprqebkoq2hvo0-2funtnwcindk-2faomv13mhqxap1gli0ewl-2bghkkh1qcsiexikblue73qzkuf7xvlpzax5vwc-2bbp-2fneujiqq-2b59xc33wq7qvqqucx6yqdki2kquwzjhzffvynhejam2jcs4ip3s3sdtb2raaim2jacjohlyhcqdbfwqmygaf73zdzxv8mhwhlnftzten5kxpynlotoywc8pf83cncvq-3d-3d,0,3,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.biloxidiocese.org,1,19,1870,0.9994652406417113,48,1,1,0,0,0,18,0,False,1,0,39,1,0.09679144385026738,0,0,0,False,False,True,False,0,0,0,0.9056603773584906,7,20
http://www.re26.com,0,22,284,0.9964788732394366,89,0,0,0,0,0,43,2,False,0,0,35,1,0.3875432525951557,0,0,0,True,False,True,False,0,0,0,0,0,10
https://www.zaailingen.com,1,15,484,0.9979338842975206,60,0,0,4,11,0,28,0,False,0,1,10,0,0.22933884297520662,1,0,0,False,False,True,False,0,0,0,0.9375,3,15
http://www.natalymartinelli.com.br,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.cs.waikato.ac.nz,1,19,1551,0.9993552546744036,41,4,1,1,0,0,17,1,False,3,0,9,4,0.10831721470019343,0,0,0,True,False,True,True,0,0,0,0,0,21
https://www.yieldify.com,1,12,609,0.9983579638752053,73,2,1,0,0,0,36,0,False,0,0,24,2,0.18883415435139572,0,0,0,False,False,True,False,0,0,0,0,1,20
https://www.fillicafe.com,1,16,809,0.9987639060568603,63,2,1,0,0,0,46,0,False,0,0,21,2,0.18046971569839307,5,0,0,False,False,True,False,0,0,0,1,5,20
https://www.gleichsatz.de,1,13,257,0.9961089494163424,64,0,0,0,0,0,6,0,False,0,1,0,0,0.08560311284046693,0,0,0,True,False,True,False,0,0,0,1,5,1
http://att-98326446.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://dewju222.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://my-business-108331-105767.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.ag.uni-lj.si,1,18,1093,0.9990850869167429,61,0,0,2,3,0.5,14,0,False,1,0,0,0,0.14181152790484905,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.viewmaster.co.uk,1,19,352,0.9971590909090909,95,6,1,4,0,0,9,1,False,1,0,7,6,0.08522727272727272,0,0,0,True,False,True,False,0,0,0,0,4,6
https://www.adlandpro.com,1,14,326,0.9969325153374233,115,3,1,1,4,0,8,0,False,0,0,0,3,0.09815950920245399,1,0,0,False,False,True,False,0,0,0,0,3,1
https://www.alpin.de,1,16,1271,0.999213217938631,96,2,0,2,0,0,45,1,False,0,0,58,2,0.13375295043273014,0,0,0,True,False,True,False,0,0,0,0,13,21
https://www.oneapi.io,1,19,1034,0.9990328820116054,69,2,1,2,0,0,38,0,False,1,1,17,2,0.09284332688588008,0,0,0,False,False,True,False,0,0,0,1,0,29
https://www.complotsymisterios.com.ar,1,14,989,0.9989888776541962,117,27,1,1,0,0,58,0,False,0,32,19,27,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,14,19
