URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.stgeorgeofboston.org,1,13,500,0.998,41,0,0,0,0,0,12,0,False,0,0,11,0,0.128,0,0,0,False,False,True,False,0,0,0,0.5833333333333334,0,15
https://ipfs.io/ipfs/bafybeifrpvkgtfv3bq4dvzsiponxm2oboamux3do2cp4lkzu5qjvlxdzxu/00aaa.html,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.globalbigdataconference.com,1,24,1759,0.9994314951677089,37,3,1,3,0,0.3333333333333333,28,0,True,0,0,14,2,0.1137009664582149,17,0,0,False,False,True,False,0,0,0,1,23,32
https://www.ventanaresearch.com,1,37,1778,0.999437570303712,197,3,1,1,1,1,51,4,False,0,0,27,3,0.11979752530933634,0,0,0,True,True,True,False,0,0,0,0.125,1,23
https://www.beyondthevines.com,1,22,5384,0.99981426448737,89,0,0,6,17,0,98,13,False,25,0,133,0,0.2990341753343239,76,0,0,True,True,True,False,0,0,0,1,203,12
https://www.compas.ox.ac.uk,1,11,229,0.9956331877729258,28,0,0,0,0,0,8,0,False,1,0,3,0,0.28820960698689957,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.rowleycompany.com,1,3,10,0.9,6,0,0,0,0,0,0,0,False,0,0,0,0,0.2,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.portalnews.com.br,1,14,1137,0.9991204925241864,40,8,1,1,0,0,19,0,False,17,0,80,8,0.06860158311345646,0,0,0,False,False,True,False,0,0,0,0.375,0,18
https://www.feedsyouneed.com,1,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.orafood.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://yahoo-104695.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.thegoodneighbourapp.com,0,15,528,0.9981060606060606,14,0,0,2,4,0,13,1,False,1,0,9,0,0.06439393939393939,0,0,0,True,False,True,False,0,0,0,0,1,11
https://www.muckrock.com,1,16,646,0.9984520123839009,35,1,0,3,4,0,13,1,False,1,0,19,1,0.10371517027863777,0,0,0,True,False,True,False,0,0,0,1,3,17
http://kraakenloginxz.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
http://www.update-srv2.info,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.pla.co.uk,1,13,696,0.9985632183908046,33,0,0,2,0,0,14,1,False,0,0,9,0,0.08620689655172414,0,0,0,False,False,True,False,0,0,0,0,0,20
https://www.lacereriaonline.com,1,24,2051,0.999512432959532,100,1,0,11,44,0,71,1,False,0,0,14,1,0.38060428849902533,0,0,0,False,True,True,False,0,0,0,1,7,13
https://www.kubomedia.sk,1,23,2662,0.9996243425995492,39,4,1,6,0,0,23,1,False,4,0,30,4,0.08865514650638617,0,0,0,True,False,True,False,0,8,0,0.34146341463414637,0,29
https://www.ayusmart.com,1,14,928,0.9989224137931034,47,1,1,6,0,0,16,0,False,0,0,1,1,0.09375,0,0,0,False,False,True,False,0,0,0,1,0,10
https://walletpads.web.app/wallet/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.nzae.org.nz,1,13,485,0.9979381443298969,29,2,0,1,0,0,12,0,False,2,1,18,2,0.1293634496919918,0,0,0,False,False,True,False,0,0,0,0,0,11
https://officeonedrives2e38ea393a11eb94bd1bc533816b19052e38ea3b19052e38.filemicrosoft1.workers.dev/,0,9,48,0.9791666666666666,9,0,0,0,0,0,3,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,2
https://www.se.pl,1,17,1873,0.999466097170315,92,7,1,0,0,0,57,1,False,22,0,164,7,0.07314468766684463,1,0,0,True,False,True,False,0,1,0,1,1,58
https://www.abortionprivacy.com,1,16,654,0.9984709480122325,39,0,0,1,0,0,17,2,True,1,0,8,0,0.08103975535168195,0,0,0,True,False,True,False,0,0,0,1,3,9
https://www.chubu.meti.go.jp,1,12,742,0.9986522911051213,25,1,1,3,15,0,22,0,False,0,0,1,0,0.1091644204851752,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.newportjets.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.campus.co,1,21,1129,0.9991142604074402,32,0,0,1,1,0,13,1,False,0,0,36,0,0.5491585473870682,0,0,0,True,False,True,False,0,0,0,0,0,17
https://www.meyers-windmuehle.de,1,17,787,0.9987293519695044,20,5,0,1,0,0,0,0,False,0,0,0,5,0.060991105463786534,0,0,0,False,False,True,False,0,0,0,1,0,12
