URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.jeanadore.com,1,16,949,0.9989462592202318,35,1,1,3,5,1,13,3,False,3,0,90,2,0.2579650565262076,54,0,0,True,True,True,False,0,0,0,1,61,15
https://www.bsarkari.com,1,11,1176,0.9991496598639455,74,3,0,1,0,0,22,0,False,22,0,12,3,0.03313508920985556,0,0,0,False,False,True,False,0,0,1,1,1,15
https://www.lesoir.be,1,13,2679,0.9996267263904441,122,5,1,1,4,0,83,5,True,140,0,181,5,0.19074281448301605,1,0,0,True,True,True,False,0,0,0,0.1111111111111111,4,71
https://www.cryptorocket.com,1,13,338,0.9970414201183432,25,0,0,0,0,0,1,0,False,0,0,0,0,0.11834319526627218,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.mixmax.com,1,26,1960,0.9994897959183674,86,8,1,1,2,1,67,2,False,0,0,27,8,0.14183673469387756,0,0,0,True,False,True,False,0,0,0,0.25,0,33
https://bhi9.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.nataliebakery.ca,0,22,1735,0.9994236311239193,82,0,0,2,2,0,283,2,False,0,0,96,0,0.7193083573487031,1,0,0,True,True,True,False,0,0,0,1,1,44
https://www.sohitmiglani.com,1,16,551,0.9981851179673321,61,0,0,1,5,0,21,2,True,0,0,13,0,0.1724137931034483,0,0,0,True,False,True,True,0,0,0,0,0,23
http://www.happyschool76.duckdns.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://mail2.goggle.workers.dev/,0,9,42,0.9761904761904762,11,0,0,1,0,0,5,0,False,0,0,1,0,0.4523809523809524,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.hydro.com,1,23,1809,0.9994472084024323,42,2,1,8,0,0,13,2,False,14,0,34,2,0.087893864013267,0,0,0,True,False,True,False,0,29,0,0.02631578947368421,1,22
https://www.santegidio.org,1,23,3275,0.9996946564885496,248,2,1,10,0,0,31,8,False,16,0,53,2,0.10958485958485958,1,0,0,True,False,True,False,0,35,0,0.02631578947368421,1,40
https://www.myebook.com,1,10,192,0.9947916666666666,30,0,0,2,6,0,15,0,False,3,0,3,0,0.234375,0,0,0,False,False,True,False,0,0,0,1,2,7
https://www.yourmood.net,1,29,5266,0.9998101025446259,311,9,1,7,12,0,477,10,False,96,0,134,9,0.4023489297215382,0,0,0,True,True,True,False,0,0,0,0.7931034482758621,139,56
https://www.has.nl,1,27,2722,0.9996326230712711,29,5,1,6,0,0,24,0,False,11,0,37,5,0.05951506245407789,0,0,0,False,False,True,False,0,24,0,0,0,24
https://www.2spi.com,1,17,893,0.9988801791713325,31,1,1,2,1,0,22,0,False,1,0,11,1,0.09630459126539753,0,0,0,False,False,True,False,0,0,0,1,34,13
https://www.lafaraonacigars.com,1,14,554,0.9981949458483754,67,1,0,3,5,0,68,3,False,1,1,27,1,0.2643884892086331,0,0,0,True,True,True,False,0,0,0,1,3,17
https://www.medford.k12.or.us,1,27,2346,0.9995737425404945,30,1,1,1,0,0,17,0,False,0,0,38,1,0.7557544757033248,0,0,0,False,False,True,False,0,1,0,1,0,55
http://www.atiasado.co.il,0,21,631,0.9984152139461173,18,0,0,2,0,0,7,0,False,0,0,0,0,0.22345483359746435,0,0,0,False,False,True,False,0,0,0,0,0,1
http://www.acxzczsdfww2.s3.eu-central-1.amazonaws.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bibliotheekutrecht.nl,1,19,535,0.9981308411214953,24,1,0,3,2,0,2,0,False,0,0,16,1,0.06355140186915888,0,0,0,False,False,True,False,0,0,0,0,0,10
https://www.tarsnap.com,1,13,179,0.994413407821229,12,0,0,0,0,0,0,0,False,0,0,0,0,0.055865921787709494,0,0,0,False,False,True,False,0,0,0,0,1,3
https://www.uniarchiv.uni-freiburg.de,1,24,965,0.9989637305699481,44,0,0,1,0,0,4,0,False,4,0,0,0,0.6590673575129534,0,0,0,False,False,True,False,0,0,0,1,1,2
http://www.only.cannca.shop,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.pumppazh.com,0,19,947,0.9989440337909187,44,0,0,0,0,0,14,1,False,0,1,6,0,0.13093980992608237,11,0,0,False,False,True,False,0,0,0,0.9230769230769231,12,9
https://bradescopontosntx-7uoqp7ivrq-ez.a.run.app,0,3,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.https.groups.google.com.ttcysuttlart1999.aylandirow.tmf.org.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.orlandostoneworld.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,1
http://167.71.34.181/dana.php,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://accesso.clienti.sicuro.eshteghalepaydar.ir/app/login.php?&amp;sessionid=9d30164cdeb61a4caaff2d044a3fd599&amp;securessl=true,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.regione.emilia-romagna.it,1,31,1177,0.9991503823279524,27,0,0,3,0,0,12,0,False,1,0,1,0,0.05777400169923534,0,0,0,False,False,True,True,0,0,0,0,1,33
