URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.osgoodemarley.com,1,19,1344,0.9992559523809523,143,1,0,5,10,0,81,3,False,35,0,45,1,0.263353115727003,0,0,0,True,True,True,False,0,0,0,0.25,0,19
https://www.prabhutisystems.com,1,17,1167,0.9991431019708654,62,6,1,2,1,0,31,0,True,3,0,12,6,0.2699228791773779,2,0,0,False,False,True,False,0,0,0,1,11,14
https://www.columbusmuseum.org,1,21,1035,0.9990338164251208,83,7,2,2,0,0.5,48,1,False,0,0,63,8,0.1640926640926641,0,0,0,False,False,True,False,0,0,0,0.8823529411764706,0,33
https://www.krystalfesterly.com,1,20,1836,0.9994553376906318,108,3,0,3,6,0.3333333333333333,56,4,False,0,0,20,3,0.13935764833968428,0,0,0,True,True,True,False,0,0,0,0,1,15
https://www.slhapps.com,1,7,72,0.9861111111111112,14,0,0,0,0,0,8,0,False,0,0,8,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.hsjgs.org,1,21,204,0.9950980392156863,17,0,0,0,0,0,1,0,False,1,0,0,0,0.04411764705882353,16,0,0,False,False,True,False,0,0,0,1,17,1
http://www.zj.blackcmd.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://reurl.cc/nomxvl,0,12,273,0.9963369963369964,22,14,2,0,2,0,17,0,False,0,0,20,8,0.12454212454212454,0,0,0,False,False,True,False,0,0,0,1,0,19
http://ldp.page/meta-login-support-01,0,9,42,0.9761904761904762,22,0,0,0,0,0,2,0,False,0,0,6,0,0.6428571428571429,0,0,0,False,False,True,False,0,0,0,0,1,4
http://www.luminous.oss-eu-west-1.aliyuncs.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ncbiotech.org,1,28,1279,0.9992181391712275,63,2,1,7,0,0,59,1,False,0,0,26,2,0.12118842845973417,0,0,0,False,False,True,False,0,0,0,0.9565217391304348,0,30
https://www.classicbikehub.uk,1,18,1368,0.9992690058479532,82,11,2,1,0,0,31,1,False,0,0,57,4,0.4195906432748538,0,0,0,False,False,True,False,0,0,0,0.17647058823529413,0,21
https://www.nukleeninc.com,1,13,462,0.9978354978354979,55,1,0,2,1,0,33,0,True,0,0,68,1,0.18398268398268397,0,0,0,False,False,True,False,0,0,0,1,5,12
https://www.voicesofmusic.org,1,12,194,0.9948453608247423,13,1,0,1,1,1,4,0,False,0,0,4,1,0.14948453608247422,0,0,0,False,False,True,False,0,0,0,1,1,11
https://www.dentoncad.com,1,3,32,0.96875,27,0,0,0,0,0,10,0,False,0,0,6,0,0.90625,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.capital.bg,1,19,2748,0.9996360989810772,89,11,1,4,0,0,53,0,True,0,0,127,8,0.07927272727272727,0,0,2,True,False,True,False,0,0,0,1,1,45
https://www.predictioncenter.org,1,38,809,0.9987639060568603,17,0,0,0,0,0,11,1,False,1,0,1,0,0.06180469715698393,36,0,0,True,False,True,False,0,0,0,0,76,11
https://www.nri-site.com,1,13,288,0.9965277777777778,8,0,0,0,0,0,7,0,False,1,0,1,0,0.1076388888888889,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.meetingroomapp.com,1,20,657,0.9984779299847792,66,0,0,2,4,0,18,0,False,0,0,56,0,0.1354642313546423,0,0,0,False,False,True,False,0,0,0,0.9473684210526315,0,19
https://fp-qy0nplm.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.isbndb.com,1,25,929,0.9989235737351991,68,1,1,3,3,0,64,1,False,1,0,47,2,0.16666666666666666,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.synphaet.co.th,1,15,896,0.9988839285714286,69,2,1,1,1,0,29,2,True,1,0,11,2,0.14732142857142858,0,0,0,True,False,True,False,0,0,0,1,0,13
http://mycrypto-regulation.ddns.net/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.theupfeed.com,1,22,1709,0.9994148624926857,109,11,1,2,0,0,29,1,False,0,0,7,11,0.1456992393212405,1,0,0,True,True,True,False,0,0,0,1,4,12
