URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.nysut.org,1,6,11,0.9090909090909091,4,0,0,0,0,0,0,0,False,0,0,1,0,0.09090909090909091,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.lucidmeetings.com,1,15,304,0.9967105263157895,35,0,0,0,0,0,13,1,False,0,0,34,0,0.1611842105263158,0,0,0,False,False,True,False,0,0,0,0,0,16
http://www.tengfeiwanka.com,0,3,25,0.96,21,1,0,0,0,0,5,0,False,0,0,3,1,0.88,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.xandr.com,1,26,882,0.9988662131519275,93,0,0,1,0,1,28,2,False,0,0,59,0,0.20838052095130238,0,0,0,True,False,True,False,0,0,0,1,1,38
https://www.pen-and-sword.co.uk,1,32,3154,0.9996829422954978,32,0,0,1,0,0,13,0,False,0,0,0,0,0.04121750158528852,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.optiv.com,1,32,1409,0.9992902767920511,28,0,0,2,0,0,29,2,False,0,0,4,0,0.06808510638297872,4,0,0,True,False,True,False,0,0,0,0.08333333333333333,4,7
http://www.rocketbagger.com,0,26,239,0.99581589958159,77,0,0,1,0,0,42,0,False,0,0,49,0,0.4602510460251046,0,0,0,False,False,True,False,0,0,0,0,0,4
http://www.coinhive.com,0,13,448,0.9977678571428571,79,2,1,1,0,0,12,0,True,2,0,7,2,0.16741071428571427,0,0,0,False,False,True,False,0,0,0,0,0,31
https://www.saint-louis.info,1,27,1290,0.9992248062015504,136,0,0,2,0,0,15,1,False,0,0,4,0,0.07286821705426356,0,0,0,True,False,True,False,0,0,0,0,0,3
https://www.academie-medecine.fr,1,20,734,0.9986376021798365,77,0,0,1,2,0,55,1,False,0,0,10,0,0.2111716621253406,0,0,0,True,False,True,False,0,0,0,1,0,10
https://www.appropriations.senate.gov,1,12,382,0.9973821989528796,30,2,0,1,27,0,28,0,True,0,0,14,2,0.3010471204188482,0,0,0,False,False,True,False,0,0,0,1,0,15
https://fnespostle.web.app/,0,10,63,0.9841269841269841,9,0,0,0,0,0,2,0,False,0,0,2,0,0.25396825396825395,0,0,0,True,False,False,False,0,2,0,0,1,1
https://www.dominodatalab.com,1,23,2209,0.9995473064735174,78,3,1,6,0,0,21,7,True,12,0,124,3,0.10547759167043912,0,0,0,True,True,True,False,0,20,0,0.12903225806451613,0,35
https://www.examen.ru,1,10,168,0.9940476190476191,90,0,0,0,0,0,2,1,False,1,0,0,0,0.17857142857142858,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.debeterewereld.nl,1,13,826,0.9987893462469734,68,0,0,2,0,0,26,2,False,18,1,30,0,0.11380145278450363,0,0,0,True,True,True,False,0,20,0,1,0,12
https://www.flvs.net,1,18,690,0.9985507246376811,69,7,1,1,0,0,38,0,False,0,0,29,7,0.2028985507246377,1,0,0,False,False,True,False,0,0,0,1,1,32
https://www.stylecampaign.com,1,23,120,0.9916666666666667,23,0,0,0,0,0,0,0,False,0,0,1,0,0.2,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.927westmorgan.com,1,17,484,0.9979338842975206,83,1,1,1,11,0,73,4,True,0,0,58,1,0.29545454545454547,1,0,0,True,False,True,False,0,0,0,0.9473684210526315,18,23
https://www.kannadigaworld.com,1,16,660,0.9984848484848485,50,3,1,2,0,0,23,0,False,0,1,9,3,0.2833333333333333,0,0,0,False,False,True,False,0,0,0,1,0,13
https://dev-seguridadweb-home-itaupy.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.teachers.ab.ca,1,16,472,0.9978813559322034,25,0,0,2,0,0,10,1,False,0,0,6,0,0.08898305084745763,0,0,0,False,False,True,False,0,0,0,1,0,11
http://www.wonderfulinsights.com,0,16,175,0.9942857142857143,76,0,0,0,0,0,35,2,False,0,0,31,0,0.5254237288135594,0,0,0,True,False,True,False,0,0,0,0,0,5
https://www.staaken.info,1,21,1506,0.99933598937583,48,0,0,5,20,0,35,2,True,6,0,5,0,0.10557768924302789,0,0,0,True,False,True,False,0,0,0,0.15,0,14
https://www.clearlynx.com,1,24,433,0.9976905311778291,48,5,1,3,3,0,54,1,True,4,0,16,4,0.3672055427251732,0,0,1,True,False,True,False,0,0,0,1,2,16
https://www.shopfloorstogo.com,1,10,184,0.9945652173913043,106,0,0,0,0,0,2,1,False,1,0,0,0,0.16304347826086957,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.datawyse.net,0,7,77,0.987012987012987,26,0,0,0,0,0,0,0,False,0,0,0,0,0.09090909090909091,0,0,0,False,False,True,False,0,0,0,0,0,0
https://ipfs.io/ipfs/qmevfemn4hhp3gjt5vjb53mivkxr5gfqudwmr8tdpnj3xh,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.sound-au.com,1,12,668,0.9985029940119761,50,0,0,2,7,1,13,0,False,0,0,10,0,0.07335329341317365,1,0,0,False,False,True,False,0,0,1,1,1,11
http://www.lbertussbau.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.clean-area.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
