URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.bastelstube-michaelis.de,1,28,4655,0.9997851772287862,118,2,1,42,41,0,31,3,False,1,0,17,2,0.08799658265698419,0,0,0,True,False,True,False,0,0,0,0.8,5,7
https://www.kinsleypublicschools.org,1,35,1262,0.9992076069730587,28,3,1,2,3,0.5,38,0,True,5,0,13,2,0.12916006339144215,0,0,0,False,False,True,False,0,0,0,0.9259259259259259,0,25
https://www.villeecasali.com,1,18,1785,0.9994397759103641,115,0,0,2,10,0,86,12,False,85,1,106,0,0.11372549019607843,1,0,0,True,True,True,False,0,89,0,0.5774647887323944,33,37
https://www.sweetteaconnections.org,1,16,229,0.9956331877729258,63,1,0,0,0,0,34,1,False,0,0,24,1,0.4192139737991266,0,0,0,False,False,True,False,0,0,0,1,1,13
https://www.clevelandplayhouse.com,1,14,822,0.9987834549878345,44,9,1,6,1,0.3333333333333333,41,0,True,0,0,30,9,0.12408759124087591,0,0,0,False,False,True,False,0,0,1,1,13,37
https://se4440-f20ed.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.piedpiperdesigns.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.dmirandaphotography.com,1,20,393,0.9974554707379135,56,6,1,2,0,0,13,2,False,0,0,39,6,0.25440806045340053,0,0,0,True,True,True,False,0,0,0,1,9,10
https://www.gaiaonline.com,1,20,843,0.9988137603795967,133,1,1,1,5,0,98,1,False,0,0,125,1,0.27283511269276395,1,0,0,True,False,True,False,0,0,0,1,1,20
https://www.seashell-collector.com,1,17,898,0.9988864142538976,209,2,0,0,0,0,15,1,False,64,0,3,2,0.10421286031042129,0,0,0,True,False,True,False,0,0,0,0.8,2,8
https://www.homeremodelingsalem.com,1,3,7,0.8571428571428571,2,0,0,0,0,0,0,0,False,0,0,0,0,0.42857142857142855,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.stylecusp.com,1,20,828,0.998792270531401,59,0,0,11,0,0.09090909090909091,27,1,False,0,1,8,0,0.5362318840579711,0,0,0,False,False,True,False,0,0,1,1,0,15
https://www.adventurediningguide.com,1,20,1290,0.9992248062015504,85,9,1,4,0,0,78,0,False,0,0,30,9,0.2935708752904725,0,0,0,False,False,True,True,0,0,0,1,0,19
http://www.bigfun.xyz,0,15,201,0.9950248756218906,20,0,0,0,0,0,2,0,False,0,0,47,0,0.16417910447761194,0,0,0,False,False,True,False,0,0,0,1,0,2
https://microsoft65.yolasite.com/,0,4,13,0.9230769230769231,7,0,0,0,0,0,0,0,False,0,0,1,0,0.6153846153846154,0,0,0,False,False,True,False,0,0,0,0,0,1
https://sbi-b5954.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.doctorww.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.olawyer.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://att-105808-103068.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.ratsound.com,1,9,175,0.9942857142857143,35,0,0,0,0,0,14,0,False,1,1,7,0,0.24571428571428572,0,0,0,False,False,True,False,0,0,0,1,0,14
