URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.exotour.travel,1,17,787,0.9987293519695044,49,0,0,3,5,0,28,1,True,0,0,6,0,0.15120711562897077,5,0,0,True,False,True,False,0,0,0,1,5,9
https://www.unit9.com,1,11,212,0.9952830188679245,58,0,0,2,0,0,18,0,False,0,1,19,0,0.5660377358490566,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.dsc.com,1,11,230,0.9956521739130435,47,0,0,0,0,0,32,0,False,1,0,11,0,0.25217391304347825,0,0,0,False,False,True,False,0,0,0,1,8,26
https://www.dsnews.ua,1,22,1092,0.9990842490842491,72,15,1,6,5,0.8333333333333334,43,3,False,0,0,26,15,0.22802197802197802,0,0,0,True,False,True,False,0,0,0,0.08333333333333333,0,16
http://www.ssgs-sol.co.uk,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.trishblogs.com,1,19,667,0.9985007496251874,59,0,0,4,4,0.5,20,1,False,0,3,16,0,0.12143928035982009,0,0,0,False,False,True,False,0,0,0,0.5,2,17
http://www.jnh991.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.dyerstudioinc.com,1,17,198,0.9949494949494949,54,0,0,0,0,0,15,0,False,0,0,8,0,0.3383838383838384,0,0,0,True,False,True,False,0,0,0,0,0,7
http://www.reispc.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.marieclaire.com.au,1,17,1719,0.9994182664339732,148,19,2,2,9,0,160,10,True,0,1,102,20,0.21034282393957002,0,0,0,True,True,True,True,0,0,0,0.6067415730337079,12,75
https://www.dosadornments.com,1,11,31,0.967741935483871,7,0,0,0,0,0,4,1,False,0,0,1,0,0.3548387096774194,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.fanforum.com,1,26,786,0.9987277353689568,27,7,1,1,5,0,25,0,False,0,1,49,7,0.06615776081424936,0,0,0,False,False,True,False,0,0,0,0,2,11
https://myiccu.firebaseapp.com/,0,3,13,0.9230769230769231,6,0,0,0,0,0,6,0,False,0,0,5,0,0.8461538461538461,0,0,0,True,False,True,False,0,0,0,0,0,5
https://demo2.cloudwp.dev/trial-02984y6x/banco/es/ing/,0,7,35,0.9714285714285714,5,0,0,0,0,0,1,0,False,0,0,1,0,0.2,0,0,0,False,False,True,False,0,0,0,1,0,1
https://www.randolphschool.net,1,19,670,0.9985074626865672,66,1,0,2,0,0,22,0,False,1,0,13,1,0.2044776119402985,0,0,0,False,False,True,False,0,0,0,0.4375,0,18
https://www.ikarussecurity.com,1,19,2905,0.9996557659208262,98,0,0,0,0,0,57,0,False,21,0,3,0,0.7497418244406197,0,0,0,False,False,True,False,2,0,0,0.6666666666666666,0,9
https://www.stationwagon.com,1,13,321,0.9968847352024922,34,0,0,1,1,1,0,0,False,1,2,2,0,0.024922118380062305,0,0,0,False,False,True,False,0,0,0,0,0,28
https://www.movepretty.com,1,12,34,0.9705882352941176,7,0,0,0,1,0,4,1,False,0,0,1,0,0.5294117647058824,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.wfwp.org,1,22,1207,0.9991714995857498,82,3,1,2,0,0,55,2,False,5,1,84,3,0.1996685998342999,0,0,0,False,True,True,False,0,0,0,0.9090909090909091,10,28
https://www.k9ofmine.com,1,21,738,0.9986449864498645,89,0,0,1,0,0,36,4,False,20,0,38,0,0.2601626016260163,0,0,0,True,True,True,False,0,24,0,0,1,21
http://www.giaim.org,0,12,34,0.9705882352941176,7,0,0,0,1,0,4,1,False,0,0,1,0,0.5294117647058824,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.maxiva.net,1,16,314,0.9968152866242038,17,0,0,0,0,0,6,0,False,0,0,1,0,0.07643312101910828,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.elmo.co.jp,1,14,1000,0.999,50,1,1,0,0,0,35,0,False,1,0,19,1,0.287,0,0,0,False,False,True,False,0,0,0,1,11,32
