URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.successhealth.co.uk,1,15,364,0.9972527472527473,36,0,0,1,0,0,8,0,False,0,0,4,0,0.1401098901098901,0,0,0,False,False,True,False,0,0,0,1,0,4
http://43.134.240.146/v3/signin/identifier?dsh=s17385321:1679569399730027&amp;continue=https://accounts.google.com/&amp;followup=https://accounts.google.com/&amp;ifkv=awnoghed2hxut7lb-2e7nanwzsbaop4oa4kxirilw1hgkegjvtzkjevocwniubtvfpwgvmhinl6vrg&amp;passive=1209600&amp;flowname=glifwebsignin&amp;flowentry=servicelogin,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.wphna.org,1,35,331,0.9969788519637462,13,0,0,1,0,0,5,1,False,0,0,2,0,0.09969788519637462,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.interspeech2021.org,1,13,351,0.9971509971509972,29,3,1,0,0,0,7,0,False,1,0,3,3,0.09971509971509972,0,0,0,False,False,True,False,1,0,0,0,0,19
https://www.voxer.com,1,13,291,0.9965635738831615,35,1,1,0,0,0,29,1,False,0,0,16,1,0.1958762886597938,1,0,0,True,False,True,False,0,0,0,1,1,17
https://guimaraes-luiza.blogspot.com/?gclid=eaiaiqobchmiwsn9tjcn_qivehxuar2-mwngeaayasaaeglq0_d_bwe,0,12,112,0.9910714285714286,12,0,0,0,0,0,3,1,False,0,0,6,0,0.30357142857142855,0,0,0,True,False,True,False,0,0,0,0,0,9
https://www.kizschool.com,1,12,466,0.9978540772532188,27,2,1,3,4,0.3333333333333333,15,0,True,1,0,9,1,0.07282913165266107,0,0,0,False,False,True,False,0,0,0,1,5,10
https://www.soe.vn,1,22,1025,0.9990243902439024,33,1,0,2,2,0,20,0,True,48,0,8,1,0.21658536585365853,0,0,0,False,False,True,False,0,0,0,1,2,13
https://www.cox-online.co.jp,1,12,389,0.9974293059125964,22,0,0,1,0,0,6,0,False,1,0,0,0,0.11053984575835475,0,0,0,False,False,True,False,0,0,0,1,1,10
https://jhjhgfg-3176c.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.unleashcb.com,1,12,1281,0.9992193598750976,249,2,1,3,9,0.6666666666666666,40,2,False,11,0,21,2,0.11631537861046058,2,0,0,True,True,True,True,0,0,1,1,25,22
https://metashelf.myportfolio.com/,0,14,156,0.9935897435897436,85,0,0,0,0,0,27,1,False,0,0,27,0,0.5961538461538461,0,0,0,True,True,True,False,0,0,0,0.5,0,13
https://williamhillgp.com/h5/#/pages/login/index,0,3,10,0.9,4,0,0,0,0,0,2,1,False,0,0,2,0,0.8,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.marypotter.org.au,1,28,731,0.9986320109439124,121,0,0,1,3,0,91,0,False,1,0,62,0,0.4008207934336525,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.basecom.de,1,33,1001,0.999000999000999,86,5,1,1,2,1,77,1,False,3,0,35,6,0.21613545816733068,0,0,0,False,False,True,False,0,0,0,1,0,22
https://www.cathedrale-strasbourg.fr,1,18,541,0.9981515711645101,18,0,0,2,0,0,16,1,False,0,0,4,0,0.3512014787430684,1,0,0,False,False,True,False,0,1,0,1,1,5
https://www.market.unicefusa.org,1,17,1258,0.9992050874403816,48,1,0,1,0,0,30,4,False,0,0,33,1,0.12400635930047695,0,0,0,True,True,True,False,0,0,0,1,11,15
https://www.theholisticfertilitymethod.com,1,15,541,0.9981515711645101,28,1,0,2,0,0.5,14,1,False,1,0,39,1,0.08687615526802218,8,0,0,True,False,True,False,0,0,0,1,8,11
http://www.f0523160.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.hocofest.com,1,6,33,0.9696969696969697,21,0,0,0,0,0,11,0,False,0,0,13,0,0.7575757575757576,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.gloriajeans.com,1,19,1293,0.9992260061919505,112,1,0,15,71,0,91,12,False,0,0,51,1,0.3031709203402939,0,0,0,True,True,True,False,0,0,0,0.024390243902439025,14,44
https://www.braandcorsetsupplies.com,1,24,1736,0.9994239631336406,178,1,1,1,1,0,168,2,False,2,0,29,1,0.6284562211981567,0,0,0,False,False,True,False,0,0,0,0.05,11,20
