URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.temtatouage.com,1,7,37,0.972972972972973,10,0,0,0,1,0,3,1,False,0,0,1,0,0.35,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.nagaden-net.co.jp,1,24,1048,0.9990458015267175,41,1,1,1,0,0,37,0,False,0,0,14,1,0.30725190839694655,0,0,0,False,False,True,False,0,0,0,0,0,29
https://www.assay.ie,1,28,836,0.9988038277511961,109,0,0,0,0,0,69,3,False,1,0,8,0,0.27751196172248804,0,0,0,True,False,True,False,0,0,0,0.7142857142857143,0,9
https://www.andipa.com,1,9,93,0.989247311827957,27,0,0,0,0,0,7,0,False,1,2,3,0,0.3870967741935484,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.lequipo.com.br,1,20,8972,0.9998885421310745,53,1,1,4,0,0,27,3,False,2,0,208,1,0.10655372269282211,1,0,0,True,False,True,False,0,0,0,1,1,20
https://www.sanpedrohs.org,1,20,1477,0.999322951929587,249,1,1,1,0,1,29,1,False,0,0,37,1,0.07582938388625593,0,0,0,True,True,True,False,0,0,0,1,0,36
https://www.jolt.co.uk,1,22,1027,0.9990262901655307,60,0,0,0,0,0,44,0,False,0,0,24,0,0.10418695228821812,0,0,0,False,False,True,False,0,1,0,1,0,12
https://www.acdl.info,1,27,1220,0.9991803278688525,52,1,0,2,1,0.5,30,1,False,1,0,9,1,0.10737704918032787,0,0,0,False,False,True,False,0,0,1,1,2,16
http://efaxsharepointlogs.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.kerberos.org,1,14,136,0.9926470588235294,23,0,0,1,5,1,0,0,False,4,0,0,0,0.07352941176470588,0,0,0,False,False,True,False,0,0,0,0,0,9
https://which0x0032.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.woodworks.org,1,17,1024,0.9990234375,81,4,1,2,0,0,40,2,False,83,0,102,3,0.12109375,0,0,0,True,True,True,False,0,86,0,0.9,0,16
https://saz-3ec.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://check-appeal-status-1000754.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://l.linklyhq.com/l/1ezkd,0,3,15,0.9333333333333333,11,0,0,0,0,0,3,1,False,0,0,1,0,0.8666666666666667,0,0,0,True,False,True,False,0,0,0,0,0,1
https://www.lightpollutionmap.info,1,12,540,0.9981481481481481,33,2,1,0,0,0,14,0,False,1,0,18,2,0.2722222222222222,1,0,0,False,False,True,False,0,7,0,0.5,1,11
https://yellow-queen-0555.yppbavj.workers.dev/,0,9,48,0.9791666666666666,9,0,0,0,0,0,3,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,2
https://www.firstoptionautoglass.com,1,15,609,0.9983579638752053,77,0,0,1,0,0,50,5,True,0,0,33,0,0.1734860883797054,8,0,0,True,True,True,False,0,9,0,1,12,11
https://www.mcdonalds.pt,1,16,1305,0.9992337164750957,89,0,0,2,0,0,13,0,False,0,0,5,0,0.6275862068965518,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.ej-technologies.com,1,19,260,0.9961538461538462,9,0,0,0,0,0,3,0,False,0,0,0,0,0.11153846153846154,0,0,0,False,False,True,False,0,0,0,0,0,0
https://fb-business-appeal-3a855.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://cancel76843589-binance-com.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.energy-supply.dk,1,18,1474,0.9993215739484396,59,4,1,5,0,0,49,7,True,0,0,81,4,0.10244233378561737,6,0,0,True,False,True,False,0,0,0,1,6,21
https://www.juliatalbot.com,1,15,301,0.9966777408637874,61,1,1,2,0,0,25,1,True,1,2,11,1,0.292358803986711,0,0,0,False,False,True,False,0,0,0,0.875,0,18
