URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.bellanoirbeauty.com,1,14,700,0.9985714285714286,66,0,0,4,0,0.25,43,0,True,0,0,30,0,0.29,1,0,0,False,False,True,False,0,13,0,0,2,14
http://www.hydromc.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ummid.com,1,14,1496,0.9993315508021391,80,9,1,1,1,1,26,0,False,3,0,41,9,0.06885026737967914,0,0,0,False,False,True,False,0,0,0,0,2,18
https://www.bracke.se,1,17,523,0.9980879541108987,48,1,1,1,0,0,47,1,True,1,1,6,1,0.21414913957934992,0,0,0,True,False,True,False,0,0,0,0,0,11
https://localnjcashhomebuyer.com/c.htm,0,10,168,0.9940476190476191,90,0,0,0,0,0,2,1,False,1,0,0,0,0.17857142857142858,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.zachmayermusic.com,0,21,379,0.9973614775725593,55,3,0,1,0,0,29,1,False,0,0,24,3,0.2770448548812665,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.fishersislandoysters.com,1,25,831,0.9987966305655837,103,3,1,1,0,0,53,2,False,2,1,80,3,0.3691194209891435,12,0,0,True,False,True,False,0,4,0,1,14,20
https://www.jessiskitchen.com,1,15,791,0.9987357774968394,109,3,1,3,0,0.6666666666666666,53,2,True,27,0,46,3,0.24494949494949494,0,0,0,True,True,True,False,0,9,2,0,0,34
http://www.simplicefogue.com,0,26,1555,0.9993569131832798,122,8,1,0,0,0,86,1,False,0,3,19,8,0.2784565916398714,0,0,0,True,False,True,False,0,0,0,0.9761904761904762,0,18
http://attyahoomaildososdkso.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.goldilockstraining.com,0,20,533,0.99812382739212,53,1,0,0,0,0,22,1,False,9,1,28,1,0.2682926829268293,0,0,0,False,False,True,False,0,0,0,1,1,10
https://www.portafolio.co,1,14,3608,0.9997228381374723,454,9,1,2,0,0,101,4,False,2,1,57,8,0.07562326869806094,0,0,0,True,True,True,False,0,4,0,0.639344262295082,0,60
https://autoupdatemycurrentaccountphp.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://dev-ban0.pantheonsite.io/index3.php,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.cmcmotorsports.com,1,18,3157,0.9996835443037975,160,1,0,6,21,0,108,5,False,15,0,104,1,0.20682033470161035,0,0,0,False,True,True,False,0,1,0,0.09090909090909091,1,42
https://www.modelsdirect.com,1,23,2370,0.9995780590717299,250,0,0,3,0,0,15,0,False,0,0,132,0,0.06962025316455696,0,0,0,False,False,True,False,0,0,0,0,0,12
https://www.met.ie,1,20,5700,0.9998245614035087,45,0,0,0,0,0,25,4,False,0,0,272,0,0.13403508771929826,7,0,0,True,False,True,False,0,0,0,0.14285714285714285,7,27
https://www.newmilford-chamber.com,1,30,1268,0.999211356466877,80,0,0,0,0,0,55,0,False,0,0,60,0,0.1474763406940063,0,0,0,False,False,True,False,0,0,0,1,2,9
http://www.binousgroup.nut.cc,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.hostip.info,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.britishcouncil.gr,1,16,1160,0.9991379310344828,126,1,1,1,0,0,24,1,False,0,0,12,1,0.10689655172413794,0,0,0,True,False,True,False,0,0,0,0.9285714285714286,0,17
https://www.makroekonomika.lv,1,20,947,0.9989440337909187,57,2,1,3,4,0,53,1,False,25,0,56,2,0.14149947201689547,0,0,0,False,False,True,False,0,48,0,1,0,13
https://www.eurelectric.org,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.bumwrapdrumco.com,1,16,457,0.9978118161925602,78,1,0,0,0,0,37,1,True,0,0,34,1,0.25164113785557984,0,0,0,False,False,True,False,0,0,0,1,0,16
https://www.wargravechurch.org.uk,1,18,1146,0.9991273996509599,59,0,0,0,0,0,28,1,False,0,1,39,0,0.31849912739965097,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.ford.ie,1,30,1026,0.9990253411306043,50,1,1,1,2,0,39,3,False,0,0,8,0,0.20955165692007796,0,0,0,True,False,True,False,0,0,0,0.16666666666666666,0,8
https://www.cityofbridgeton.com,1,26,784,0.9987244897959183,40,0,0,1,20,0,42,2,False,0,0,5,0,0.15816326530612246,0,0,0,True,False,True,True,0,0,0,0,13,9
