URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://meta-helpcenter-10021054986.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.radioofficers.com,1,15,796,0.9987421383647799,80,3,1,2,0,0,55,2,False,2,0,8,3,0.6113207547169811,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.bupt.edu.cn,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://att-108757.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.shailavmalik.github.io,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bridefacerichmond.com,1,36,1435,0.9993031358885017,116,0,0,0,0,0,21,2,False,0,0,19,0,0.1672473867595819,0,0,0,True,False,True,False,0,0,0,1,37,12
https://www.urns.com,1,22,2505,0.9996007984031936,189,1,0,5,15,0,130,6,False,23,0,69,1,0.1519138755980861,0,0,0,False,True,True,False,0,0,0,1,1,29
https://www.deanhume.com,1,13,374,0.9973262032085561,38,0,0,0,0,0,9,0,False,2,0,8,0,0.12566844919786097,0,0,0,False,False,True,False,0,0,0,0,0,5
https://business-confirm-appeal-4baff.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.tlnt.com,1,15,510,0.9980732177263969,60,1,2,3,4,0,39,1,False,0,0,9,1,0.1673076923076923,0,0,0,False,False,True,False,0,0,0,1,0,14
https://mail-102310.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.vitoria.es.gov.br,1,26,2396,0.9995826377295493,78,0,0,2,0,0,19,0,False,0,0,7,0,0.06719532554257095,0,0,0,False,False,True,False,0,0,0,0,0,32
https://sgju-m2lo-h.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.narconews.com,1,12,6546,0.9998472349526428,3301,0,0,1,5,1,11,1,True,10,3,8,0,0.003971891231286282,0,0,0,True,False,True,False,0,0,0,1,0,52
https://www.genuss-touren.com,1,15,959,0.9989572471324296,65,0,0,2,0,0,29,0,False,0,0,11,0,0.12721584984358708,5,0,0,False,False,True,False,0,0,0,0.16666666666666666,7,8
https://www.worldpressphoto.org,1,12,269,0.9962825278810409,14,0,0,1,1,0,12,0,False,0,0,4,0,0.25650557620817843,0,0,0,False,False,True,False,0,0,0,0,2,13
https://www.socansongwritingprize.ca,1,14,2104,0.9995247148288974,126,1,1,0,0,0,7,1,False,0,0,2,1,0.043726235741444866,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.laregioninternacional.com,1,19,1971,0.9994926433282597,106,3,1,0,0,0,39,2,False,2,0,92,3,0.17748478701825557,0,0,0,True,False,True,False,0,0,0,1,0,24
https://www.oliwebbracing.com,1,11,211,0.995260663507109,39,1,0,0,0,0,14,0,False,0,0,14,1,0.26540284360189575,0,0,0,False,False,True,False,0,0,0,0,0,9
