URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.americansouthwest.net,1,14,756,0.9986772486772487,54,11,1,5,12,0,23,0,False,1,0,15,11,0.09762532981530343,2,0,0,False,False,True,False,0,0,0,0,3,14
https://squreattnewupgrade.wixsite.com/bliv,0,3,24,0.9583333333333334,18,0,0,0,0,0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.cassisdesign.com,1,12,136,0.9926470588235294,20,0,0,0,0,0,10,0,False,0,1,2,0,0.23529411764705882,0,0,0,False,False,True,False,0,0,0,1,0,6
https://neuvomgmt.com/v1/index.html#redacted@abuse.ionos.com,0,8,30,0.9666666666666667,15,0,0,0,0,0,8,0,False,0,0,11,0,0.6,0,0,0,False,False,True,False,0,0,0,0,0,1
https://sn3-kdg3b.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://s4a-yhds-r5.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://zimbra-accountsec.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.storyonmymind.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.thebitbag.com,1,9,659,0.9984825493171472,613,0,0,0,0,0,0,0,False,0,0,1,0,0.012139605462822459,0,0,0,False,False,True,False,0,0,0,0,0,1
http://159.65.117.234/id_atual/prosseguir.php?log82&open=595206,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.teafromtaiwan.com,1,24,1074,0.9990689013035382,42,0,0,4,10,0,12,2,False,0,0,10,0,0.22532588454376165,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.anewbornnest.com,1,22,1481,0.9993252361673415,121,1,0,11,33,0,101,2,False,9,8,85,1,0.20917678812415655,6,0,0,True,True,True,False,0,0,0,0.5294117647058824,6,25
https://www.veles.network,1,14,682,0.998533724340176,32,0,0,0,0,0,26,0,False,0,0,8,0,0.1390922401171303,0,0,0,False,False,True,False,0,0,0,0.07692307692307693,0,20
https://www.drpipim.org,1,24,900,0.9988888888888889,73,3,1,3,3,0,35,3,False,0,0,51,3,0.1511111111111111,0,0,0,False,False,True,False,0,0,0,0.6363636363636364,0,24
https://www.rtastudio.com,1,19,325,0.9969230769230769,80,0,0,0,1,0,34,0,False,3,1,4,0,0.4338461538461538,0,0,0,False,False,True,False,0,0,0,1,0,10
http://www.n4acc.blogspot.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.comicmix.com,1,29,2218,0.9995491433724075,227,4,0,4,0,0,141,0,True,6,0,48,4,0.1618575293056808,1,0,0,False,False,True,True,0,0,0,0.15,3,24
https://www.robinsweb.com,1,12,218,0.9954128440366973,35,5,1,0,0,0,3,0,False,0,3,3,4,0.10550458715596331,0,0,0,False,False,True,False,0,0,0,1,0,13
http://www.uapahcpxylb.info,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.garagekuhn.com,0,34,791,0.9989909182643795,229,0,0,2,28,0,212,36,False,1,0,211,0,0.42126379137412234,0,0,0,False,False,True,False,0,1,0,1,0,7
http://bac2k23.atsnx.com/?i=1,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bydekorasyon.com,1,20,1119,0.9991063449508489,126,0,0,2,0,0,31,0,False,3,0,13,2,0.17484388938447815,0,0,0,False,False,True,False,0,0,0,0.8,0,11
