URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.christitannahill.appspot.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.folksonomy.co,1,4,29,0.9655172413793104,24,1,0,0,0,0,0,0,False,3,2,0,1,0.034482758620689655,0,0,0,False,False,True,False,0,0,0,0,12,4
http://sigolongolorce.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.international.uni-halle.de,1,14,309,0.9967637540453075,31,3,1,1,1,1,10,0,False,2,0,2,3,0.1715210355987055,2,0,0,False,False,True,False,0,0,0,1,9,11
https://www.coinrealm.net,1,32,665,0.9984962406015038,48,0,0,1,3,0,26,0,False,1,3,6,0,0.2556390977443609,0,0,0,False,False,True,False,0,0,0,0.4,0,8
https://www.lemonadecelebrations.com,1,15,963,0.9989615784008308,114,2,1,8,14,0,80,3,False,4,0,34,2,0.23005181347150258,0,0,0,False,True,True,False,0,0,0,0,1,23
http://short.gy/kkz0ta,0,5,19,0.9473684210526315,6,0,0,0,0,0,0,0,False,0,0,5,0,0.3684210526315789,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.apiaryknits.com,1,19,405,0.9975308641975309,64,0,0,0,0,0,31,0,True,0,0,7,0,0.2938271604938272,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.qna.org.qa,1,26,2853,0.9996494917630564,114,1,0,1,97,0,42,0,False,0,0,46,1,0.15608558400561207,2,0,0,False,False,True,False,0,0,0,0,68,27
https://access-info-app.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.dvddrive-in.com,1,5,13,0.9230769230769231,3,1,1,0,0,0,1,0,False,0,0,0,1,0.46153846153846156,0,0,0,False,False,True,False,0,0,0,0,0,0
https://ipfs.io/ipfs/qmqwnpcdv6rvnsnkoy3bz2gefchmmrpsayx9pqpkhxb55x,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://myprojectfiles787747.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.admiral.com,1,14,740,0.9986486486486487,38,7,1,0,0,0,43,2,False,3,0,42,5,0.14324324324324325,0,0,0,True,False,True,False,0,0,0,0.7142857142857143,1,24
https://www.thinglink.com,1,21,917,0.9989094874591058,47,0,0,0,0,0,32,0,False,0,0,141,0,0.3685932388222465,0,0,0,False,False,True,False,0,0,0,0.16666666666666666,0,10
http://www.workedhome.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.getkovri.org,1,12,211,0.995260663507109,15,0,0,0,0,0,0,0,False,0,0,0,0,0.1943127962085308,1,0,0,False,False,True,False,0,0,0,0,1,24
https://www.armenasadorian.com,1,26,689,0.9985486211901307,61,2,1,0,0,0,24,0,False,0,0,76,2,0.21480406386066764,0,0,0,False,False,True,False,0,42,0,0.7,0,11
http://www.suitsforseniors.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.mysextoyguide.com,1,20,1240,0.9991935483870967,117,0,0,1,0,0,54,6,False,49,0,91,0,0.18629032258064515,0,0,0,True,True,True,False,0,72,0,1,56,20
https://ipfs.io/ipfs/bafkreialfcxk6b7p4j2ggkao5w7acelqfzyb47japosqql6wxlqw3bvxz4/#a@b.com,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.code.pro.vn,1,19,3161,0.999683644416324,366,0,0,1,0,0,29,14,True,13,0,32,0,0.243910155014236,4,0,0,True,False,True,False,0,11,0,0.8181818181818182,4,22
