URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.ruebarue.com,1,15,347,0.9971181556195965,20,1,1,0,0,0,14,0,False,0,0,10,1,0.07492795389048991,0,0,0,False,False,True,False,0,0,0,1,0,16
https://www.zoiper.com,1,11,397,0.9974811083123426,29,0,0,1,0,0,18,0,False,1,0,8,0,0.2367758186397985,0,0,0,False,False,True,False,0,0,0,0,0,10
https://www.kerusso.com,1,33,4583,0.9997822299651568,269,8,1,7,8,0,139,5,False,0,0,94,8,0.3697497279651795,18,0,0,False,True,True,False,0,0,0,0.8888888888888888,45,40
http://www.mfg.pl,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.phage.org,1,19,299,0.9966555183946488,49,3,1,2,0,0,17,0,False,2,42,50,3,0.24749163879598662,5,0,0,False,False,True,False,0,0,0,1,6,21
https://www.mre.gov.rs,1,23,818,0.9987775061124694,23,0,0,1,2,0,13,0,False,0,0,4,0,0.3312958435207824,0,0,0,False,False,True,False,0,1,0,1,0,21
https://www.onlinepillswww.com,1,20,709,0.998589562764457,59,0,0,1,0,0,32,2,True,5,0,2,0,0.153737658674189,0,0,0,True,False,True,False,0,0,0,1,0,7
https://www.alphacanvas.com,1,15,387,0.9974160206718347,47,2,1,1,0,0,14,0,False,1,0,46,2,0.4444444444444444,0,0,0,False,False,True,False,0,0,0,1,0,22
https://www.pyramidmg.com,1,16,385,0.9974025974025974,65,5,1,1,12,0,55,2,True,0,0,43,5,0.2973523421588595,1,0,0,True,True,True,False,0,0,0,1,1,13
https://www.actfl.org,1,26,1261,0.9992069785884219,56,1,0,3,0,0,30,0,False,0,0,27,1,0.10618066561014262,0,0,0,False,False,True,False,0,0,0,0.8571428571428571,0,23
https://www.troutmannc.gov,1,26,742,0.9986522911051213,38,0,0,1,20,0,39,1,False,1,0,5,0,0.1522911051212938,0,0,0,True,False,True,True,0,0,0,0,19,10
https://www.lahogue.co.uk,1,24,465,0.9978494623655914,76,0,0,0,0,0,27,1,False,1,0,3,0,0.43655913978494626,0,0,0,True,False,True,False,0,0,0,1,0,6
http://www.bloodwars.ws,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.52osta.cn,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.saintelias.com,1,20,567,0.9982363315696648,72,0,0,0,0,0,33,1,False,0,1,32,0,0.32275132275132273,0,0,0,False,False,True,False,0,0,0,1,7,12
https://www.reviewtoaction.org,1,10,167,0.9940119760479041,89,0,0,0,0,0,2,1,False,1,0,0,0,0.17964071856287425,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.rydon.co.uk,1,23,585,0.9982905982905983,37,3,1,6,0,0,24,0,False,4,0,17,3,0.20854700854700856,0,0,0,False,False,True,False,0,6,0,0.125,0,12
http://www.bookmeguide.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.piccavey.com,1,14,546,0.9981684981684982,69,6,1,1,0,0,39,2,False,0,0,26,6,0.21245421245421245,0,0,0,True,False,True,False,0,0,0,0.14285714285714285,1,36
https://www.spaghettimonster.org,1,23,1076,0.9990706319702602,61,1,1,5,24,0,25,0,False,0,0,4,1,0.20353159851301114,0,0,0,False,False,True,False,0,0,0,0,0,10
https://checkpoint-588677182090.netlify.app/captcha.html,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.waterloo.lib.wi.us,1,19,589,0.99830220713073,62,2,1,1,0,1,28,0,False,0,1,14,1,0.17147707979626486,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,23
https://www.popbookings.com,1,6,22,0.9545454545454546,8,0,0,0,0,0,3,2,False,0,0,4,0,0.4090909090909091,0,0,0,True,False,True,False,0,0,0,0,0,3
https://www.huntersfriend.com,1,24,606,0.9983498349834984,31,0,0,2,0,0,20,0,False,0,0,6,0,0.12871287128712872,3,0,0,False,False,True,False,0,0,0,1,9,12
https://www.europa-cinemas.org,1,17,604,0.9983443708609272,18,0,0,3,0,0.6666666666666666,8,0,False,0,0,18,0,0.1933884297520661,0,0,0,False,False,True,False,0,12,2,1,1,15
http://www.cipdi.org,0,34,1475,0.9993220338983051,136,1,0,0,0,0,140,0,False,0,0,4,1,0.4583050847457627,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.ljyxx.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.hidexy.com,0,14,537,0.9981378026070763,27,3,1,3,2,0,18,3,False,5,0,39,3,0.11148272017837235,12,0,0,False,False,True,False,0,0,0,1,21,8
https://www.percyfaith.info,1,28,283,0.9964664310954063,26,0,0,1,3,0,9,0,False,0,0,1,0,0.127208480565371,0,0,0,False,False,True,False,0,0,0,1,0,1
