URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.monkeyingaround.com,1,8,239,0.99581589958159,27,0,0,0,0,0,15,0,False,0,0,8,0,0.200836820083682,0,0,0,False,False,True,False,0,0,0,1,4,7
https://www.diannecassidyconsulting.com,1,25,2301,0.9995654063450674,152,3,1,1,3,0,62,2,False,1,0,132,3,0.717948717948718,0,0,0,True,False,True,False,0,121,0,0.5357142857142857,0,13
https://www.moriomatsui.com,1,20,550,0.9981818181818182,51,0,0,4,6,0,25,1,False,1,0,25,0,0.32727272727272727,4,0,0,True,True,True,False,0,0,0,0.4,12,18
http://www.autourdedjango.fr,0,13,134,0.9925373134328358,47,1,0,0,0,0,13,0,False,0,1,8,1,0.4253731343283582,0,0,0,True,False,True,False,0,0,0,0,0,9
https://www.drdemento.com,1,13,135,0.9925925925925926,20,3,1,0,0,0,5,0,False,0,0,5,3,0.2074074074074074,0,0,0,False,False,True,False,0,0,0,1,24,9
https://www.thefruitcompany.com,1,22,3490,0.9997134670487106,138,6,1,5,10,0,118,9,False,56,0,64,6,0.1982808022922636,0,0,0,True,True,True,False,0,0,0,0.23529411764705882,0,39
https://www.frontlinemedcom.com,1,13,546,0.9981684981684982,92,9,1,4,8,1,103,4,False,0,0,78,9,0.43223443223443225,3,0,0,True,False,True,False,0,0,0,1,86,53
https://www.mooreallen.co.uk,1,18,1628,0.9993857493857494,20,3,1,1,9,0,12,1,False,0,0,41,4,0.20441988950276244,0,0,0,True,False,True,False,0,19,0,1,1,16
https://www.jldelozier.com,1,24,332,0.9969879518072289,21,0,0,1,0,1,13,0,False,2,0,8,0,0.12048192771084337,2,0,0,True,False,True,False,0,0,1,1,2,16
https://www.caltrack.org,1,23,454,0.9977973568281938,63,0,0,0,0,0,34,1,False,0,0,27,0,0.3524229074889868,0,0,0,True,False,True,False,0,0,0,1,0,13
https://boom-a.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.phansw.org.au,1,31,449,0.9977728285077951,116,0,0,2,0,0,69,0,False,0,0,33,0,0.44097995545657015,0,0,0,False,False,True,False,0,0,0,1,2,9
https://www.ideasparatuboda.es,1,3,10,0.9,4,0,0,0,0,0,2,1,False,0,0,2,0,0.8,0,0,0,False,False,True,False,0,0,0,1,0,2
https://www.nypublicradio.org,1,16,328,0.9969512195121951,58,0,0,0,0,0,23,1,True,0,0,19,0,0.22492401215805471,0,0,0,True,True,True,False,0,0,0,1,0,19
https://www.cityofallen.org,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.outwardbound.org.hk,1,48,1417,0.9992942836979535,72,0,0,2,0,0,63,6,False,0,0,73,0,0.14315642458100558,0,0,0,True,True,True,False,0,0,0,0.07692307692307693,3,18
https://fb-com-100062394550-review.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://meta-business-team-1298-510.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://tiqniyah.com/espaceclient/sg_fr/se-connecter/,0,3,9,0.8888888888888888,5,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.eimskip.is,1,14,793,0.9987389659520807,59,1,0,2,2,0,11,0,False,0,0,8,1,0.3480453972257251,0,0,0,False,False,True,False,0,0,0,0.75,0,12
https://express2.wpengine.com/post/sw/help/swiss/,0,5,17,0.9411764705882353,8,0,0,0,0,0,0,0,False,0,0,0,0,0.17647058823529413,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.dr-josiah.com,1,30,1670,0.9994011976047904,118,2,0,0,0,0,16,2,False,1,0,24,2,0.04970059880239521,0,0,0,True,False,True,True,0,0,0,1,21,22
https://www.lyricszoo.com,1,9,409,0.9975550122249389,80,0,0,1,3,0,8,1,False,0,0,7,0,0.05867970660146699,0,0,0,False,False,True,False,0,0,0,0,0,9
