URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://43.134.233.26/interactivelogin?continue=https://accounts.google.com/?&amp;followup=https://accounts.google.com/?&amp;passive=1209600&amp;xrealip=35.203.255.103&amp;ifkv=awnoghf5-3uyjcvuu9ntfil2glao-smp3gc1hbwt4hccng7k71lwv21dr75s7ajd8qi2tgkkbxzp_a,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bly.com,1,9,177,0.9943502824858758,22,0,0,0,0,0,9,0,False,2,0,3,0,0.15819209039548024,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.lifechurchhome.com,1,30,1047,0.9990448901623686,103,1,0,1,0,0,111,1,False,1,0,6,1,0.24737344794651384,0,0,0,False,False,True,True,0,3,0,0.5238095238095238,0,13
http://www.springwoodminingservices.com,0,15,326,0.9969325153374233,31,0,0,2,0,0,3,0,False,0,0,22,0,0.34049079754601225,0,0,0,False,True,True,False,0,0,0,0.2,0,8
https://www.growboldernotolder.com,1,14,411,0.9975669099756691,66,2,0,4,0,0,25,0,False,0,0,14,2,0.220873786407767,0,0,0,False,False,True,False,0,0,0,0.42857142857142855,0,17
http://www.utopianpal.com,0,3,6,0.8333333333333334,2,1,0,0,0,0,0,0,False,0,0,0,1,0.5,0,0,0,False,False,True,False,0,0,0,0,0,1
https://zimbanilnowe.web.app/,0,10,63,0.9841269841269841,9,0,0,0,0,0,2,0,False,0,0,2,0,0.25396825396825395,0,0,0,True,False,False,False,0,2,0,0,1,1
https://www.gdc.co.ke,1,16,875,0.9988571428571429,64,1,0,2,0,0,26,0,False,0,0,3,1,0.5131428571428571,0,0,0,False,False,True,False,0,0,0,0.9615384615384616,0,12
https://www.rawwild.com,1,26,2974,0.9996637525218561,178,10,1,6,10,0,116,5,False,6,0,184,11,0.18461538461538463,0,0,0,True,True,True,True,0,0,0,0.8035714285714286,11,40
http://metmask-wallet-io.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
http://www.qm58.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.flowbird.group,1,22,1267,0.9992107340173638,82,2,1,2,0,0,42,2,False,0,0,12,2,0.5043409629044988,0,0,0,True,False,True,False,0,0,0,0.6,0,8
https://aolcom6.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
http://www.folded.in,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.itspecialist.ro,0,8,23,0.9565217391304348,5,0,0,0,0,0,1,0,False,0,0,0,0,0.21739130434782608,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.konjophotos.com,0,42,502,0.99800796812749,69,1,1,1,0,0,64,5,False,1,0,34,1,0.29282868525896416,0,0,0,True,True,True,False,0,0,0,0,3,7
https://www.hansemuseum.eu,1,27,1958,0.9994892747701737,129,0,0,1,0,0,104,3,False,3,1,18,0,0.32450331125827814,0,0,0,True,False,True,True,0,0,0,0.5357142857142857,0,20
http://www.priveclub.de,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://signinattcom3.wixsite.com/my-site,0,3,24,0.9583333333333334,18,0,0,0,0,0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.roswellgov.com,1,17,1394,0.9992826398852224,249,2,1,1,1,1,46,6,False,1,0,14,2,0.13916786226685796,0,0,0,True,False,True,False,0,0,0,0.19230769230769232,1,17
https://www.soit.sk,1,13,282,0.9964539007092199,15,0,0,0,0,0,6,0,False,4,0,0,0,0.14893617021276595,0,0,0,False,False,True,False,0,0,0,1,0,19
https://www.kurdsat.tv,1,19,887,0.9988726042841037,51,0,0,0,0,0,51,0,False,1,0,17,0,0.1273957158962796,0,0,0,False,False,True,False,0,0,0,1,0,13
http://www.camchatlive.net,0,5,13,0.9230769230769231,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3076923076923077,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.comicsmart.co.jp,1,11,407,0.9975429975429976,51,0,0,0,0,0,10,0,False,0,0,8,0,0.2751842751842752,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.riet.com,1,17,743,0.9986541049798116,170,0,0,1,0,0,24,0,False,7,0,6,0,0.17227456258411844,0,0,0,False,False,True,False,0,0,0,0.7142857142857143,0,10
https://www.clowns-sans-frontieres-france.org,1,12,345,0.9971014492753624,59,1,1,1,2,1,27,1,False,0,0,5,1,0.2811594202898551,0,0,0,True,False,True,False,0,0,0,0,0,9
