URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.hallmark.de,1,20,2257,0.9995569339831635,81,3,1,3,3,0,63,1,False,0,0,34,3,0.11253876827647319,0,0,0,True,False,True,False,0,0,0,1,1,30
https://www.bewator.com,1,16,138,0.9927536231884058,14,0,0,0,0,0,2,0,False,0,0,12,0,0.10144927536231885,0,0,0,False,False,True,False,0,0,0,0,0,7
https://moncar.com.mx/package/bibaztgkmv4242/,0,19,224,0.9955357142857143,21,1,1,1,0,0,8,0,False,0,0,3,1,0.14732142857142858,0,0,0,False,True,True,False,0,1,0,0.6666666666666666,0,8
https://www.rxkinetics.com,1,26,502,0.99800796812749,38,0,0,1,0,0,6,0,False,1,0,8,0,0.07171314741035857,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.dnsdist.org,1,12,331,0.9969788519637462,80,0,0,1,2,0,6,0,False,0,0,1,0,0.07854984894259819,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.bcinterruption.com,1,27,2536,0.9996059889676912,113,11,2,1,0,0,77,4,False,1,0,141,11,0.09894407508799374,0,0,0,True,False,True,False,0,0,0,0.3333333333333333,0,49
https://www.paarsevrijdag.nl,1,13,360,0.9972222222222222,77,2,1,1,0,0,17,0,False,1,1,7,2,0.2548476454293629,0,0,0,False,False,True,False,0,0,0,1,0,13
http://www.getcashforsurveys.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bellacanvas.com,1,19,992,0.998991935483871,69,5,1,2,0,1,73,1,True,0,0,43,5,0.35685483870967744,1,0,0,True,False,True,False,0,0,0,0.9565217391304348,7,36
https://www.chambers.lib.tx.us,1,28,2067,0.9995162070633768,249,1,1,3,3,0.6666666666666666,33,1,False,23,0,9,1,0.07740686985970005,0,0,0,False,False,True,False,0,0,1,1,0,20
https://www.accessconsciousness.com,1,23,1508,0.9993368700265252,44,4,1,4,3,0,43,1,False,0,0,16,4,0.1306366047745358,0,0,0,True,False,True,False,0,0,0,0.9555555555555556,0,23
https://www.ikerjimenez.com,1,21,1226,0.9991843393148451,71,2,0,3,17,0.3333333333333333,43,1,False,0,1,25,2,0.16802610114192496,0,0,0,True,False,True,False,0,0,0,0.7575757575757576,0,33
https://www.hanpingchinese.com,1,11,362,0.9972375690607734,27,2,1,0,0,0,7,0,False,0,0,3,2,0.12430939226519337,8,0,0,False,False,True,False,0,0,0,0,9,16
https://www.factorybuysdirect.com,1,21,1885,0.9994694960212201,129,1,0,6,16,0,84,2,False,1,0,33,1,0.34955050237969326,0,0,0,True,True,True,False,0,0,0,0,23,11
http://www.ph.tn,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.foxbusiness.com,1,16,4038,0.9997523526498266,179,22,2,1,0,0,95,0,False,3,0,334,20,0.06263926714533301,0,0,0,False,False,True,False,0,1,0,0,2,79
http://www.airliftlimo.com,0,22,1788,0.9994407158836689,108,3,1,0,0,0,87,1,False,1,1,77,3,0.32046979865771813,0,0,0,True,False,True,False,0,0,0,0.3,0,24
https://www.legalcheek.com,1,15,781,0.998719590268886,72,3,0,1,0,0,26,1,False,0,0,13,3,0.1203585147247119,0,0,0,True,False,True,False,0,0,0,0.1,0,13
http://www.dtdns.com,0,15,2511,0.9996017522899243,117,12,1,0,0,0,67,0,False,2,3,61,13,0.17595541401273884,5,0,0,False,False,True,False,0,0,0,0.5625,49,48
http://www.saarchitectsbd.com,0,24,529,0.998109640831758,62,2,1,0,0,0,37,0,False,1,11,9,2,0.6994328922495274,0,0,0,False,False,True,False,0,0,0,1,0,11
https://blog.webshark.hu/inse.nhpn/ncce.isn.php,0,5,11,0.9090909090909091,3,0,0,0,0,0,1,0,False,0,0,0,0,0.36363636363636365,0,0,0,True,False,True,False,0,0,0,0,0,0
http://www.jahesh-co.com,0,9,65,0.9846153846153847,14,0,0,1,0,0,12,0,False,0,0,0,0,0.4153846153846154,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.welcome.miami.edu,1,15,1114,0.9991023339317774,38,0,0,3,10,0.3333333333333333,23,0,False,8,0,48,0,0.1696588868940754,0,0,0,False,False,True,False,0,0,0,1,0,58
https://bafkreihuj4xdqylivfrgfendvjbm6hd3e7indz4rgrc32xwnu2zy5yicvq.ipfs.dweb.link/?filename=continue.html,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.fynesdesigns.com,1,28,2103,0.9995244888254874,172,7,1,4,2,0.5,52,0,False,57,0,173,7,0.15977175463623394,0,0,0,True,False,True,False,0,63,0,0,0,52
http://www.glasgowcourtslawyers.info,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.ucsusa.org,1,22,1115,0.9991031390134529,49,5,1,2,2,0,31,0,False,0,0,32,5,0.08419768151311775,0,0,0,False,False,True,False,0,0,0,1,0,41
https://www.happilyontheroad.com,1,17,781,0.998719590268886,90,1,0,3,12,0,34,2,True,0,0,17,1,0.22023047375160051,0,0,0,True,False,True,False,0,6,0,0.7727272727272727,0,15
https://www.seventeencups.net,1,8,131,0.9923664122137404,23,0,0,0,0,0,0,0,False,3,0,3,0,0.183206106870229,0,0,0,False,False,True,False,0,0,0,0,0,11
http://www.frameddisplay.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.seventhgeneration.com,1,22,985,0.9989847715736041,34,3,1,2,6,0,23,1,False,0,0,14,3,0.21218274111675126,0,0,0,False,False,True,False,0,0,0,0.85,0,27
https://www.latinamericancupid.com,1,15,581,0.9982788296041308,83,4,1,2,1,0,40,5,False,34,0,28,3,0.1872852233676976,0,0,1,True,False,True,False,0,0,0,1,1,56
