URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.midtowncomics.com,1,21,8330,0.9998799519807923,52,1,1,2,2,0,35,4,True,3,0,11,3,0.04608184327373095,158,0,0,True,False,True,False,0,0,0,1,314,19
https://www.repetico.de,1,13,415,0.9975903614457832,49,0,0,1,3,0,11,2,False,0,0,26,0,0.20963855421686747,23,3,0,True,False,True,False,0,0,0,1,31,7
https://www.freetaxidermyschool.com,1,17,458,0.9978165938864629,30,1,0,1,8,0,30,0,False,0,0,8,1,0.15502183406113537,0,0,0,False,False,True,False,0,0,0,1,2,8
http://www.9991.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.verbraucherservice-bayern.de,1,23,834,0.9988009592326139,31,2,1,8,0,0,20,0,False,7,0,11,2,0.8278301886792453,0,0,0,False,False,True,False,0,3,0,0.5384615384615384,7,11
https://www.revelation-conseil.com,1,14,472,0.9978813559322034,70,3,0,1,0,0,20,2,False,0,2,27,3,0.1864406779661017,0,0,0,True,False,True,False,0,0,0,1,1,19
https://www.xeltek.com,1,24,603,0.9983416252072969,44,1,1,4,17,0,43,0,False,1,0,30,1,0.38474295190713104,0,0,0,False,False,True,False,0,0,0,1,0,21
http://www.hightechcrime.club,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.t7tea.com,1,14,676,0.9985207100591716,54,3,0,18,36,0,33,1,False,0,0,47,3,0.16666666666666666,13,0,0,True,False,True,False,0,0,0,0,13,15
https://www.rebeccapetersonstudio.com,1,20,500,0.998,86,6,1,1,5,0,42,1,False,0,0,41,6,0.37924151696606784,0,0,0,True,False,True,False,0,0,0,0,5,19
https://www.openstenoproject.org,1,10,206,0.9951456310679612,26,2,0,0,0,0,8,0,False,0,1,6,2,0.18446601941747573,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.belovedsparkles.com,1,11,31,0.967741935483871,7,0,0,0,0,0,4,1,False,0,0,1,0,0.3548387096774194,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.travellingbookjunkie.com,1,18,507,0.9980276134122288,85,28,1,1,0,0,44,1,True,6,0,49,28,0.4181459566074951,0,0,0,False,False,True,False,0,3,0,0.16666666666666666,2,51
https://www.brightridge.com,1,25,832,0.9987980769230769,81,1,1,3,5,0,33,1,False,1,0,16,1,0.17548076923076922,0,0,0,False,False,True,False,0,0,0,0.21428571428571427,0,17
