URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.2tec2.com,1,23,1401,0.9992862241256245,257,3,1,4,9,0,18,3,False,1,0,37,3,0.198429693076374,0,0,0,True,True,True,True,0,1,0,0,5,16
https://www.racingqueensland.com.au,1,21,3437,0.9997090485888857,48,0,0,0,1,0,47,1,False,0,0,3,0,0.1550771021239453,0,0,0,False,False,True,False,0,0,0,0.021739130434782608,0,9
https://www.iraqhurr.org,1,20,1021,0.9990205680705191,76,1,0,2,0,0,49,0,False,41,0,38,1,0.1958863858961802,2,0,0,False,False,True,False,0,0,0,0.14285714285714285,4,27
http://www.suri-nicole.com,0,12,135,0.9925925925925926,59,0,0,0,0,0,20,0,False,0,0,3,0,0.562962962962963,0,0,0,False,False,True,False,0,0,0,1,1,4
https://www.theplainsman.com,1,15,703,0.9985775248933144,73,9,2,1,2,0,33,0,False,0,0,70,7,0.1574468085106383,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,33
https://www.dersutmagazine.it,1,10,163,0.9938650306748467,85,0,0,0,0,0,2,1,False,1,0,0,0,0.18404907975460122,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.medpro.com,1,22,518,0.9980694980694981,74,3,1,1,0,0,59,1,False,0,0,28,3,0.22393822393822393,0,0,0,True,False,True,False,0,0,0,1,1,21
https://att-105274.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.skycriesmary.band,1,32,395,0.9974683544303797,71,2,0,0,0,0,36,1,False,0,0,23,2,0.2430379746835443,0,0,0,True,False,True,False,0,0,0,1,1,12
https://www.hiw.org.uk,1,26,529,0.998109640831758,43,1,1,4,3,0.25,15,1,False,1,0,9,0,0.12098298676748583,0,0,0,False,False,True,False,0,0,0,0,0,10
https://www.lightlovehope.com,1,15,912,0.9989035087719298,84,1,1,0,0,0,33,0,False,0,0,17,1,0.11842105263157894,0,0,0,False,False,True,False,0,0,0,1,2,28
https://www.city.tateyama.chiba.jp,1,25,634,0.998422712933754,51,1,1,2,0,0,21,0,False,0,0,16,1,0.1277602523659306,2,0,0,False,False,True,False,0,0,0,1,3,28
https://www.duward.com,1,18,6828,0.9998535656757944,122,2,0,128,626,0,83,4,False,90,0,42,2,0.9088114754098361,0,0,0,True,True,True,False,0,0,0,1,2,23
https://www.inspiredeyes.ca,1,17,697,0.9985652797704447,118,5,1,0,0,0,61,1,False,0,0,33,5,0.2611190817790531,0,0,0,True,False,True,False,0,11,0,1,0,18
https://www.rebootroadshow.com,1,11,1045,0.999043062200957,96,1,0,1,0,1,7,0,False,0,1,8,1,0.02583732057416268,0,0,0,False,False,True,False,0,0,1,1,0,64
