URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.thesmokinggun.com,1,20,477,0.9979035639412998,25,6,1,1,3,0,22,0,False,1,5,9,6,0.1278825995807128,0,0,0,False,False,True,False,0,0,0,1,0,11
http://www.sftp.binance.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bsmcon.edu,1,19,400,0.9975,20,1,1,1,0,0,8,0,False,1,0,5,1,0.0775,2,0,0,False,False,True,False,0,0,0,0.8333333333333334,2,13
http://www.unusualperson.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.yurtinfo.org,1,15,194,0.9948453608247423,26,0,0,1,0,0,8,0,False,0,0,7,0,0.19072164948453607,0,0,0,False,False,True,False,0,0,0,1,2,8
https://www.duitin.id,1,11,544,0.9981617647058824,28,1,1,0,0,0,11,0,False,1,0,31,1,0.1213235294117647,3,0,0,False,False,True,False,0,0,0,0.75,3,13
http://www.files-1.coka.la,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.tasfieldnats.org.au,1,27,483,0.9979296066252588,89,0,0,2,0,0,35,1,False,0,0,6,0,0.2919254658385093,0,0,0,False,False,True,False,0,1,0,0,0,6
https://www.mdrtl.org,1,17,511,0.9980430528375733,43,0,0,2,12,0,41,6,False,2,0,20,0,0.21330724070450097,1,0,0,True,True,True,False,0,14,0,0.15384615384615385,2,10
http://www.meldorgroup.cn,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.oportunidadpc.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.mailingsystemstechnology.com,1,20,802,0.9987531172069826,52,2,1,1,2,0,29,0,False,0,1,78,2,0.13092269326683292,2,0,0,True,False,True,False,0,0,0,1,3,35
https://www.lamodabyandriana.com,1,14,799,0.9987484355444305,83,7,1,1,0,0,64,0,False,0,5,50,7,0.215,0,0,0,False,False,True,False,0,0,0,1,1,25
https://www.m3tv.ca,1,13,727,0.9986244841815681,52,0,0,2,5,0.5,15,0,False,0,8,3,0,0.10591471801925723,0,0,0,False,False,True,False,0,0,0,1,0,10
http://www.jdfabrication.com,0,17,715,0.9986013986013986,79,9,0,2,0,0,48,1,False,0,0,15,9,0.15363128491620112,0,0,0,False,True,True,False,0,0,0,1,0,15
https://www.tv3.ee,1,15,1165,0.9991416309012876,79,3,1,1,0,0,41,3,False,3,0,66,3,0.1854077253218884,0,0,0,True,False,True,False,0,7,0,0.6363636363636364,0,23
http://www.kranche.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://hjug6e3icn.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://sites.google.com/view/nofor/home,0,23,622,0.9983870967741936,84,2,1,1,5,0,23,5,False,0,0,2,1,0.10967741935483871,0,0,0,True,False,True,False,0,0,0,1,0,3
https://www.tomorrowsworldtoday.com,1,19,966,0.9989648033126294,108,10,1,5,12,0,69,5,False,32,0,85,10,0.2567287784679089,2,0,0,True,True,True,False,0,50,0,1,2,27
https://www.infiniteloop.co.jp,1,18,992,0.998991935483871,61,1,1,0,0,0,20,3,False,22,0,10,1,0.07862903225806452,0,0,0,True,True,True,False,0,0,0,1,0,8
https://www.halton.ca,1,4,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.becomingminimalist.com,1,13,280,0.9964285714285714,75,3,1,1,0,1,42,3,True,0,0,20,3,0.37142857142857144,0,0,0,True,False,True,False,0,0,0,0,0,18
https://www.facultyfocus.com,1,37,1122,0.9991087344028521,120,0,0,5,4,0,54,8,True,0,0,21,0,0.22549019607843138,0,0,0,True,True,True,False,0,2,0,0.8571428571428571,0,19
https://www.surfaceinspired.com,1,14,267,0.9962546816479401,71,2,0,1,0,1,39,1,False,0,0,10,2,0.31226765799256506,0,0,0,False,True,True,False,0,0,1,0,1,14
https://www.yakyudb.com,1,16,945,0.9989417989417989,28,2,1,1,1,0,12,0,False,0,0,5,2,0.0455026455026455,0,0,0,False,False,True,False,0,0,0,0,2,6
https://www.thaienquirer.com,1,8,42,0.9761904761904762,10,0,0,0,1,0,4,1,False,0,0,2,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.q7basic.org,1,18,427,0.9976580796252927,47,2,1,0,0,0,9,0,False,0,3,5,2,0.0468384074941452,0,0,0,True,False,True,False,6,0,0,0,0,11
https://www.ogimet.com,1,14,299,0.9966555183946488,50,6,1,0,0,0,12,0,False,0,0,10,6,0.12333333333333334,0,0,0,False,False,True,False,0,0,0,1,0,15
https://www.didcotgirls.oxon.sch.uk,1,18,1797,0.9994435169727324,23,1,1,2,0,0.5,11,0,False,1,0,11,1,0.05787423483583751,0,0,0,False,False,True,False,0,0,0,1,0,26
https://sedv3d.webwave.dev/lib/sedv3d/xowa-leee0agx.html,0,3,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.mvvmcross.com,1,9,384,0.9973958333333334,41,1,1,2,0,0,6,0,False,4,0,5,1,0.1328125,1,0,0,False,False,True,False,0,0,0,1,1,15
https://www.paperage.com,1,9,997,0.9989969909729187,165,0,0,1,0,1,6,0,False,18,0,4,0,0.024072216649949848,0,0,0,False,False,True,False,0,0,0,1,0,9
