URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.scas.org,1,14,322,0.9968944099378882,26,0,0,0,0,0,12,0,True,1,0,7,0,0.16770186335403728,13,0,0,False,False,True,False,0,0,0,1,18,31
https://www.onch.us,1,15,2118,0.9995280792826805,237,1,0,3,9,0,47,1,False,7,0,13,1,0.1160377358490566,0,0,0,False,True,True,False,0,0,0,0,1,17
https://www.sikhmuseum.com,1,13,197,0.9949238578680203,12,0,0,0,0,0,5,0,False,1,0,0,0,0.1319796954314721,0,0,0,False,False,True,False,0,0,0,0,0,0
https://sites.google.com/view/securree/home?authuser=1,0,24,195,0.9948717948717949,29,1,0,0,0,0,16,2,False,0,0,10,1,0.6564102564102564,0,0,0,True,False,True,False,0,0,0,1,0,6
https://www.lrta.org,1,15,592,0.9983108108108109,64,0,0,0,0,0,20,0,False,3,0,2,0,0.20101351351351351,0,0,0,False,False,True,False,0,0,0,0.9090909090909091,0,6
http://www.edtrust.katehuntwebdesign.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://hdiy-3a.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.ugeat.com,1,18,3129,0.9996805111821087,233,5,0,4,11,0,124,5,False,0,0,529,5,0.10348131587352284,0,0,0,True,True,True,False,0,0,0,0,0,25
https://www.appic.org,1,23,911,0.9989023051591658,26,0,0,1,8,0,27,1,False,0,0,3,0,0.38748627881448955,0,0,0,False,False,True,False,0,0,0,1,1,10
https://www.windenergy.org.nz,1,22,2530,0.999604743083004,670,0,0,0,0,0,41,3,False,30,0,34,0,0.3229249011857708,0,0,0,True,True,True,False,0,30,0,1,0,5
https://www.mdah.ms.gov,1,38,1447,0.9993089149965446,44,3,1,0,0,0,57,1,False,0,2,44,3,0.09536973047684866,0,0,0,False,False,True,False,0,0,0,0.9736842105263158,0,29
https://www.rekenkamer.nl,1,13,244,0.9959016393442623,32,0,0,1,0,0,11,0,False,0,0,2,0,0.1598360655737705,0,0,0,False,False,True,False,0,0,0,0,0,8
https://noisy-cloud-32ea.fowodi4050.workers.dev/,0,11,50,0.98,11,0,0,1,3,0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.rms.org.uk,1,23,1590,0.9993710691823899,47,2,1,8,0,0,26,0,False,3,0,33,2,0.10440251572327044,0,0,0,False,False,True,False,0,13,0,0.5,0,25
https://www.isuzutruck.co.uk,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.shirtronics.com/,0,10,166,0.9939759036144579,89,0,0,0,0,0,2,1,False,1,0,0,0,0.18072289156626506,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.aegeussociety.org,1,14,1077,0.9990714948932219,277,0,0,2,1,0.5,24,0,False,3,1,7,0,0.08263695450324977,0,0,0,False,False,True,False,0,0,0,1,4,8
