URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://wcwypwgqre.duckdns.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.ecopodpak.co.uk,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.elliottaviation.com,1,34,1334,0.9992503748125937,112,0,0,1,0,0,47,6,False,31,0,64,0,0.2661169415292354,0,0,0,True,True,True,False,0,38,0,0.6666666666666666,47,21
https://www.minus.be,1,10,99,0.98989898989899,17,0,0,0,0,0,8,0,False,0,0,4,0,0.25252525252525254,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.mistakey.com,1,7,57,0.9824561403508771,16,0,0,0,0,0,3,0,False,0,0,7,0,0.3508771929824561,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.htmltutsplus.com,1,22,1749,0.9994282447112636,82,2,1,2,2,0,284,2,False,0,0,90,2,0.7158376214979989,1,0,0,True,True,True,False,0,0,0,0.4444444444444444,1,45
https://www.dtsc-ssfl.com,1,16,282,0.9964539007092199,62,0,0,1,2,0,8,0,True,1,0,0,0,0.42907801418439717,53,0,0,False,False,True,False,0,0,0,0,53,1
https://s.id/1wz6m,0,7,25,0.96,7,0,0,0,0,0,4,1,False,0,0,2,0,0.36,0,0,0,False,False,True,True,0,0,0,0.2,0,9
http://www.finvestree.com,0,16,988,0.9989878542510121,40,3,1,1,0,0,24,0,False,2,0,12,3,0.1214574898785425,2,0,0,False,False,True,False,0,0,0,1,9,23
https://www.chasedesigngroup.com,1,19,359,0.9972144846796658,36,1,1,0,0,0,20,1,False,0,0,49,1,0.12534818941504178,0,0,0,False,False,True,False,0,0,0,0.42857142857142855,0,12
https://www.mathieurouthier.com,1,10,99,0.98989898989899,35,0,0,0,0,0,4,0,False,1,1,2,0,0.3838383838383838,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.21dayschallengeapp.com,1,15,151,0.9933774834437086,15,0,0,0,0,0,7,0,False,1,0,21,0,0.15894039735099338,0,0,0,False,False,True,False,0,0,0,0,0,11
http://www.f0577083.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.baroque.org,1,13,545,0.998165137614679,25,4,1,0,0,0,20,1,False,0,0,8,4,0.13027522935779817,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.appcidades.com.br,1,12,464,0.9978448275862069,42,1,1,0,0,0,14,0,False,1,0,1,1,0.2435344827586207,0,0,0,False,False,True,False,0,0,0,1,0,10
http://www.retirementscholarship.com,0,24,2394,0.9995822890559732,66,3,1,0,8,0,39,3,False,0,0,71,3,0.07101086048454469,0,0,0,True,False,True,False,0,0,0,0.978021978021978,102,37
https://sm1ar0lymv.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://netw0rksolutions.b4a.app/,0,3,7,0.8571428571428571,2,0,0,0,0,0,0,0,False,0,0,0,0,0.42857142857142855,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.johnpapa.net,1,12,316,0.9968354430379747,43,0,0,0,0,0,16,1,False,6,0,12,0,0.17405063291139242,0,0,0,True,False,True,False,0,0,0,1,0,17
https://www.clearcenter.com,1,16,337,0.9970326409495549,22,1,0,0,0,0,19,2,False,0,0,11,1,0.19584569732937684,0,0,0,False,False,True,False,0,0,0,0.72,0,27
