URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://fleek.ipfs.io/ipfs/qmenqh684nfu9c6cxsjejtgtkaklcejh8fqetyjryzsthh/,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://metafb-z2bpmk7.firebaseapp.com/,0,10,63,0.9841269841269841,9,0,0,0,0,0,2,1,False,0,0,2,0,0.25396825396825395,0,0,0,True,False,False,False,0,2,0,0,1,1
https://www.bubblegumscreations.com,1,19,1521,0.9993429697766097,237,2,1,5,10,0,48,1,False,1,0,11,2,0.1885676741130092,0,0,0,False,True,True,True,0,0,0,1,19,16
http://www.mine.zpool.ca,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.owlandbear.com,1,13,688,0.998546511627907,53,0,0,2,2,0.5,23,0,False,0,0,6,0,0.10755813953488372,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,1,48
https://www.essa.org.au,1,26,917,0.9989094874591058,62,1,1,1,33,0,40,2,True,0,0,12,1,0.19520174482006544,0,0,0,True,False,True,False,0,1,0,1,10,12
https://hpotikgkn.myportfolio.com/,0,3,61,0.9836065573770492,56,0,0,0,0,0,13,1,False,0,0,9,0,0.9672131147540983,0,0,0,True,True,True,False,0,0,0,0.5,0,8
https://www.uhn.ca,1,20,1484,0.9993261455525606,249,2,1,2,24,0.5,94,4,False,1,0,17,2,0.2398921832884097,0,0,0,True,True,True,False,0,0,0,0.9411764705882353,19,21
https://www.washingtonpavilion.org,1,14,663,0.9984917043740573,78,2,1,1,0,0,26,0,False,1,0,17,2,0.4796380090497738,0,0,0,False,False,True,False,0,0,0,0,0,23
https://www.kvsc.org,1,14,1544,0.9993523316062176,120,1,1,2,0,0,22,0,True,1,0,8,1,0.0744818652849741,0,0,0,True,False,True,False,0,0,0,1,2,52
https://www.jessesword.com,1,7,72,0.9861111111111112,11,0,0,0,0,0,0,0,False,1,0,0,0,0.08333333333333333,0,0,0,False,False,True,False,0,0,0,1,0,8
https://depositos-infnfitepay.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.grasshc.com,1,14,386,0.9974093264248705,37,1,1,2,2,0,15,2,False,0,0,8,1,0.266839378238342,0,0,0,False,False,True,False,0,0,0,1,2,6
http://www.theportcitynews.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://facebookcenter10001902841982.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.discovergeek.com,1,7,44,0.9772727272727273,10,2,0,0,0,0,5,1,False,0,0,4,2,0.2727272727272727,1,0,0,True,False,True,False,0,0,0,0,2,5
https://www.tootimid.com,1,26,2848,0.9996488764044944,167,8,1,5,6,0,100,10,False,5,0,83,8,0.49719101123595505,0,0,0,True,True,True,False,0,0,0,0.2857142857142857,0,36
https://www.tankardstown.ie,1,23,1451,0.9993108201240524,25,2,1,7,15,0,14,0,False,8,0,22,2,0.08890420399724328,0,0,0,False,False,True,False,0,8,0,0.6538461538461539,0,25
