URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.digitaliser.dk,1,19,503,0.9980119284294234,32,0,0,1,3,0,15,0,False,1,0,1,0,0.14910536779324055,0,0,0,False,False,True,False,0,0,0,0.9411764705882353,1,18
https://www.devizes.org.uk,1,13,199,0.9949748743718593,31,0,0,1,0,0,10,0,False,0,0,0,0,0.21105527638190955,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.steelmantowncemetery.com,1,22,730,0.9986301369863013,62,0,0,0,0,0,27,1,False,6,0,14,0,0.11232876712328767,0,0,0,True,False,True,False,0,0,0,1,0,14
http://www.newhollandpurpose.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.franklinnews.org,1,19,801,0.9987515605493134,73,0,0,0,0,0,13,0,False,1,0,27,0,0.08614232209737828,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.seoul.co.kr,1,17,4920,0.9997967479674796,111,12,1,1,3,0,71,0,True,0,0,352,7,0.047957732168258486,3,0,0,False,False,True,False,0,0,0,1,5,52
https://www.unomaha.edu,1,25,1438,0.9993045897079277,39,3,1,2,6,0,35,0,False,2,0,29,3,0.20792767732962447,3,0,0,False,False,True,False,0,0,0,1,3,37
https://www.bestwestern.co.uk,1,7,41,0.975609756097561,10,0,0,0,1,0,4,1,False,0,0,2,0,0.5121951219512195,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.daneurope.org,1,35,1192,0.9991610738255033,238,2,1,2,0,0,42,0,False,1,0,5,2,0.08808724832214765,0,0,0,False,False,True,False,0,0,0,0,0,10
https://urlz.fr/khnt,0,4,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.edisonsafes.com,1,13,259,0.9961389961389961,52,0,0,1,1,0,27,0,False,0,2,9,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.laizquierdadiario.com,1,13,1205,0.9991701244813278,40,5,1,1,2,1,23,0,False,1,0,19,5,0.06307053941908713,0,0,0,False,False,True,False,0,0,0,1,0,35
https://www.racoinfantil.com,1,17,864,0.9988425925925926,78,6,1,1,3,1,82,1,True,0,5,43,6,0.15393518518518517,0,0,0,True,False,True,False,0,0,0,1,0,23
https://www.kansastag.gov,1,30,732,0.9986338797814208,39,1,0,1,21,0,48,5,False,0,0,8,1,0.18169398907103826,2,0,0,True,False,True,True,0,3,0,0,11,8
https://www.pinkfreshstudio.com,1,27,2505,0.9996007984031936,147,2,0,5,5,0,104,3,False,2,0,80,2,0.2467065868263473,1,0,0,True,True,True,False,0,0,0,1,21,25
https://www.cgtn.com,1,18,3330,0.9996996996996997,54,2,1,0,2,0,28,0,False,2,0,143,2,0.08768768768768768,0,0,0,False,False,True,False,0,0,0,1,0,69
