URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.southsidenewhomes.com,0,22,278,0.9964028776978417,87,0,0,0,0,0,40,2,False,0,0,33,0,0.38571428571428573,0,0,0,True,False,True,False,0,0,0,0,0,5
https://www.studiol2e.com,1,23,1776,0.999437570303712,94,4,1,3,0,0,82,4,False,0,0,103,3,0.1995503091624508,0,0,0,False,False,True,False,0,0,0,1,3,38
https://www.yawcam.com,1,13,261,0.9961685823754789,27,11,1,0,0,0,25,0,False,0,0,17,11,0.19391634980988592,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.galerie-goldaffairs.de,1,23,1643,0.9993913572732805,82,2,1,8,2,0,21,2,False,21,1,65,2,0.17163724893487523,0,0,0,True,True,True,True,0,58,0,0,0,10
https://www.trojmiasto.pl,1,20,5286,0.9998108210367007,116,4,1,8,51,0,35,0,False,4,0,439,4,0.08456299659477866,1,0,0,False,False,True,False,0,0,0,1,23,32
https://www.colouringheaven.com,1,15,470,0.997872340425532,78,1,0,2,0,0,45,5,False,14,0,32,1,0.2872340425531915,0,0,0,True,True,True,False,0,18,0,1,0,19
https://notificationreferencecsnid.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.methodist.org.nz,1,15,1027,0.9990262901655307,41,0,0,0,0,0,9,0,False,0,0,4,0,0.4216163583252191,0,0,0,False,False,True,False,0,0,0,0.2222222222222222,0,10
https://www.screeningeagle.com,1,28,2097,0.9995231282784931,85,4,1,0,0,0,50,1,False,0,0,84,4,0.08202193609918931,2,0,0,True,False,True,False,0,0,0,0,3,38
https://www.indianarrative.com,1,8,40,0.975,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.chengmikeji.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://ins.tc/qmn5,0,7,40,0.975,24,0,0,0,0,0,3,0,False,0,0,7,0,0.675,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.ipstack.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.arcaweb.org,1,22,489,0.9979550102249489,69,0,0,0,0,0,28,0,False,0,0,0,0,0.33537832310838445,0,0,0,False,False,True,False,0,0,0,0.6,0,4
https://login-micro-file-share-drive-folder-view.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.gilpubliclibrary.org,1,35,591,0.9983079526226735,62,4,1,0,0,0,43,1,False,2,0,23,4,0.20304568527918782,0,0,0,True,False,True,False,0,0,0,1,0,16
https://www.hurherald.com,1,13,655,0.9984732824427481,86,0,0,0,0,0,5,1,True,0,0,0,0,0.012213740458015267,0,0,0,False,False,True,False,0,0,0,1,47,2
https://www.edealo.com,1,6,22,0.9545454545454546,8,0,0,0,0,0,3,2,False,0,0,4,0,0.4090909090909091,0,0,0,True,False,True,False,0,0,0,0,0,3
https://www.yeniasya.com.tr,1,17,1578,0.9993662864385298,86,6,1,1,4,0,27,0,False,0,0,15,5,0.09125475285171103,1,0,0,False,False,True,False,0,4,0,1,15,27
https://www.nstasubs.org,1,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.prepar3d.com,1,30,634,0.998422712933754,64,0,0,0,0,0,36,0,False,2,1,5,0,0.16246056782334384,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.weddingshows.com,1,12,205,0.9951219512195122,19,1,1,0,0,0,16,0,False,1,0,9,1,0.12195121951219512,0,0,0,False,False,True,False,0,0,0,1,0,29
https://www.all-about-india.com,1,22,2970,0.9996632996632997,94,0,0,0,0,0,34,1,False,0,0,126,0,0.11346801346801347,0,0,0,False,False,True,False,0,0,0,0,0,12
