URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.permatex.com,1,30,2803,0.9996432393863718,125,7,1,6,14,0,116,2,False,0,0,22,7,0.5686764181234392,0,0,0,True,True,True,True,0,0,4,1,0,21
https://www.artofplants.com,1,10,156,0.9935897435897436,78,0,0,0,0,0,2,1,False,1,0,0,0,0.19230769230769232,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.pollocuk.com,1,16,378,0.9973544973544973,28,2,0,0,0,0,28,0,False,0,0,5,2,0.18518518518518517,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.techgamingreport.com,1,25,2579,0.9996122528111672,59,0,0,4,0,0,31,21,False,36,0,34,0,0.2873206669251648,0,0,0,False,True,True,False,0,30,0,0,1,3
https://www.dopingautoriteit.nl,1,11,305,0.9967213114754099,15,0,0,2,0,0,10,0,False,0,0,2,0,0.11475409836065574,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.blackmoreops.com,1,30,4399,0.9997726756080928,147,0,0,5,0,0,75,2,False,0,0,28,0,0.5319390770629688,0,0,0,True,True,True,False,0,0,0,1,0,20
https://www.calmhsa.org,1,18,606,0.9983498349834984,77,3,1,2,2,0,50,0,False,2,0,5,3,0.24257425742574257,0,0,0,False,False,True,False,0,0,0,0.6,0,14
https://www.cosmeticproof.com,1,17,1652,0.9993946731234867,39,0,0,1,0,0,32,4,False,0,0,25,0,0.15012106537530268,0,0,0,True,False,True,True,0,0,0,1,9,16
https://www.japan-karate.com,1,20,798,0.9987468671679198,39,0,0,0,0,0,0,0,False,2,0,0,0,0.006265664160401002,0,0,0,False,False,True,False,0,0,0,1,1,5
https://www.veseloeradio.ru,1,15,1156,0.9991349480968859,163,0,0,0,0,0,39,0,False,3,0,76,0,0.14100346020761245,12,0,0,False,False,True,False,0,0,0,0.8928571428571429,12,37
https://www.patheos.com,1,16,1673,0.9994022713687986,110,8,1,3,0,0,60,1,False,0,0,110,8,0.13389121338912133,0,0,0,False,False,True,False,0,0,0,0,4,45
https://www.waternsw.com.au,1,15,1126,0.9991119005328597,50,0,0,1,0,0,12,0,False,2,0,4,0,0.19626998223801065,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.nufusu.com,1,14,1459,0.9993145990404386,82,6,1,0,0,0,27,0,False,1,0,19,6,0.039753255654557916,0,0,0,False,False,True,False,0,0,0,0.5,1,12
http://urnic.com/ifx,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.3m.com,1,22,801,0.9987515605493134,73,0,0,2,0,0,29,1,True,0,0,27,0,0.16604244694132334,0,0,0,True,False,True,False,0,0,0,1,0,13
https://s.id/1uqkr,0,10,97,0.9896907216494846,9,0,0,0,0,0,8,0,False,3,0,11,0,0.21296296296296297,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.biostars.org,1,14,1553,0.9993560849967804,50,0,0,1,0,0,6,0,False,11,0,11,0,0.014166130070830651,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.froxlor.org,1,12,318,0.9968553459119497,18,0,0,0,0,0,3,0,False,2,0,6,0,0.16352201257861634,0,0,0,False,False,True,False,0,0,0,0.9428571428571428,0,30
https://shop.edelw.ru/admin/controller/extension/extension/antiwaka/,0,24,1211,0.9991742361684558,34,0,0,1,4,0,22,2,False,1,0,2,1,0.32755775577557755,5,0,0,True,False,True,False,0,0,0,0,29,3
https://tinyurl.com/ys2b49h4,0,12,285,0.9964912280701754,47,20,1,0,0,0,33,0,False,3,0,24,20,0.312280701754386,0,0,0,False,False,True,False,0,0,0,1,0,24
https://www.sciex.com,1,27,5295,0.9998111425873466,93,5,1,1,0,0,61,2,False,1,0,52,5,0.047735849056603774,0,0,0,True,False,True,False,0,0,0,0.9375,0,41
https://www.eskom.co.za,1,46,1648,0.9993932038834952,93,1,1,2,0,0,31,1,False,2,0,5,1,0.21723300970873785,0,0,0,False,False,True,False,0,2,0,0.3333333333333333,0,15
https://www.rebootonline.com,1,13,725,0.9986206896551724,29,0,0,0,0,0,12,0,False,1,0,5,0,0.09379310344827586,0,0,0,False,False,True,False,0,0,0,0,8,10
https://www.gljones-playgrounds.co.uk,1,10,44,0.9772727272727273,12,0,0,1,2,0,1,1,False,1,0,0,0,0.36363636363636365,0,0,0,True,False,True,False,0,0,0,1,0,1
https://www.ashetennis.org,1,14,432,0.9976851851851852,47,0,0,0,0,0,16,0,False,0,0,0,0,0.13657407407407407,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.radionacional.com.ar,1,28,4614,0.9997832683138275,77,7,1,1,0,0,30,1,True,0,0,125,7,0.055483311660164715,2,0,0,True,True,True,False,0,0,0,0,2,16
https://www.pricemania.sk,1,16,921,0.998914223669924,37,2,1,2,0,0,25,2,False,16,0,59,2,0.16069489685124863,0,0,0,True,False,True,False,0,1,0,1,0,20
https://pandanusbeach.com/view/phone.php,0,14,327,0.9969418960244648,104,0,0,0,0,0,73,0,False,1,0,15,0,0.5137614678899083,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.charterhall.com.au,1,21,1373,0.9992716678805535,58,15,1,1,16,0,60,1,False,0,0,36,15,0.12381646030589949,2,0,0,True,False,True,False,0,0,0,1,2,24
https://www.forum18.org,1,10,501,0.998003992015968,249,2,1,2,0,0.5,12,0,False,0,0,14,2,0.12375249500998003,0,0,0,False,False,True,False,0,0,0,1,0,17
