URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://app-schra.vxt5wfyfsp-v1p3zvnqp4ye.p.temp-site.link/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://openra-sea-nft.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
https://metafb-442nf3o.web.app/,0,10,63,0.9841269841269841,9,0,0,0,0,0,2,1,False,0,0,2,0,0.25396825396825395,0,0,0,True,False,False,False,0,2,0,0,1,1
https://www.curee.org,1,14,494,0.9979757085020243,51,0,0,2,0,0,24,3,False,0,0,2,0,0.14777327935222673,0,0,0,True,True,True,False,0,0,0,0,0,2
https://www.naturhistoriskmuseum.dk,1,17,1146,0.9991273996509599,48,3,1,2,2,0,32,0,True,2,0,15,3,0.1544502617801047,0,0,0,False,False,True,False,0,0,0,1,1,20
http://www.lekturymp3.pl,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bikeandabox.com,1,15,688,0.998546511627907,25,1,1,1,1,0,4,0,False,27,0,2,1,0.06976744186046512,8,0,0,False,False,True,False,0,0,0,1,20,2
https://www.gametablesonline.com,1,21,1800,0.9994444444444445,50,2,1,1,7,0,32,0,False,0,0,21,2,0.08550805108273181,0,0,0,False,False,True,False,0,0,0,1,4,15
https://www.leonardcheshire.org,1,24,640,0.9984375,59,1,1,1,2,0,18,2,False,0,0,10,1,0.1734375,0,0,0,False,False,True,False,0,0,0,0,0,13
http://www.shopaletta.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.re-ms.ru,0,20,2635,0.9996206373292867,77,3,1,1,1,0,68,1,True,2,1,18,3,0.15737580583996966,44,0,0,True,False,True,False,0,0,0,1,84,20
https://www.svb.org.br,1,28,1552,0.9993556701030928,59,7,0,1,9,0,19,1,False,0,0,13,7,0.15691318327974277,0,0,0,True,False,True,False,0,6,0,0,0,25
https://www.airbestpractices.com,1,18,837,0.998805256869773,59,3,1,1,0,0,32,1,False,2,0,37,7,0.1050767414403778,0,0,0,False,False,True,False,0,0,0,0.5,0,15
http://www.get.setheo.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.lacesmagnetschool.org,1,15,942,0.9989384288747346,34,3,1,0,0,0,25,0,False,0,0,34,2,0.31634819532908703,0,0,0,False,True,True,False,0,0,0,1,0,37
https://www.godhatestheworld.com,1,19,881,0.9988649262202043,42,0,0,2,0,0,18,0,False,0,1,1,0,0.14982973893303064,0,0,0,False,False,True,False,0,0,0,1,0,5
https://www.um.es,1,26,2032,0.999507874015748,62,0,0,1,0,0,53,0,False,3,0,8,0,0.061515748031496065,0,0,0,False,False,True,False,0,0,0,1,0,29
https://www.fashiontelevision.com,1,4,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://ac392-track-view-mail-ups.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.lunarbaystore.com,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.casov.com,0,5,17,0.9411764705882353,6,0,0,0,0,0,0,0,False,0,0,2,0,0.4117647058823529,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.msf.mx,1,34,2960,0.9996621621621622,165,5,1,1,0,0,91,0,False,3,0,28,5,0.10844594594594595,0,0,0,False,False,True,False,0,0,0,1,0,59
https://www.stio.com,1,19,3301,0.9996970614965162,223,13,1,3,1,0.3333333333333333,219,14,False,0,0,202,13,0.5430042398546335,0,0,0,True,True,True,False,0,3,0,0.8333333333333334,2,69
https://www.ecorentals.gr,1,18,1235,0.9991902834008097,288,3,1,1,0,0,36,1,False,15,0,47,3,0.12388663967611337,0,0,0,False,False,True,False,0,23,0,1,0,22
https://www.fibda.com,1,16,391,0.9974424552429667,47,1,0,0,0,0,14,0,False,2,0,3,1,0.22250639386189258,0,0,0,False,False,True,False,0,0,0,0,0,28
https://www.kvb.koeln,1,16,887,0.9988726042841037,45,0,0,3,1,0,26,1,True,2,0,12,0,0.22073578595317725,1,0,0,True,False,True,False,0,0,1,1,72,14
