URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.theprofessors.com.au,1,19,2925,0.9996581196581197,307,1,1,3,3,0,51,2,True,1,0,62,1,0.5364102564102564,0,0,0,False,False,True,False,0,0,0,0,1,19
https://namele.marpuasabentar.workers.dev/,0,11,50,0.98,11,0,0,1,3,0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.noobfeed.com,1,18,755,0.9987113402061856,60,1,1,0,0,0,38,1,False,0,0,10,1,0.15572715572715573,0,0,0,False,False,True,False,0,0,0,0.2,0,11
https://www.torquegamers.com,1,10,164,0.9939024390243902,25,0,0,0,0,0,12,0,False,0,0,3,0,0.27439024390243905,0,0,0,False,False,True,False,0,1,0,1,0,5
http://www.1guag8v6zsne21myf9hdwm7r95.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.delhibarcouncil.com,1,21,1864,0.9994635193133047,25,0,0,3,0,0,12,0,False,8,0,2,0,0.6148068669527897,0,0,0,False,False,True,False,0,0,0,1,1,9
https://www.wahpetondailynews.com,1,26,3768,0.9997346072186837,239,17,1,18,68,0.05555555555555555,145,5,False,4,1,195,19,0.1351993662529707,3,0,3,True,False,True,False,0,39,0,0.1111111111111111,5,72
https://www.columbuscrew.com,1,22,1379,0.9992748368382887,64,1,1,3,0,0,51,1,False,7,0,70,1,0.11376811594202899,3,0,0,True,False,True,False,0,12,0,0.8387096774193549,3,73
https://www.teletronic.co.uk,1,16,404,0.9975247524752475,34,3,0,0,0,0,7,0,False,0,0,7,3,0.1308641975308642,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.depo.gal,1,23,1963,0.999490575649516,159,0,0,2,9,0,60,1,False,0,0,9,0,0.1599592460519613,1,0,0,False,False,True,True,0,0,0,0.9583333333333334,1,17
http://www.hxc28.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,6,1,0.275,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.haashall.org,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://fleek.ipfs.io/ipfs/qmfw7f8hli27ddagq1mrvj78aczh6kvejkjjgk456xaaqu/,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://oscar-8dee8.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.godsdjs.com,1,19,371,0.9973045822102425,76,1,0,0,0,0,30,0,False,0,0,11,1,0.261455525606469,0,0,0,False,False,True,False,0,0,0,0,0,9
https://muddy-pine-4f89.9abf42gh.workers.dev/,0,11,50,0.98,11,0,0,1,3,0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.famousfashiondesigners.org,1,17,534,0.99812734082397,90,7,1,1,0,0,22,0,False,1,0,12,7,0.11962616822429907,0,0,0,False,False,True,False,0,0,0,0,2,8
http://www.stavki-na-sporte.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.city.onomichi.hiroshima.jp,1,16,777,0.9987129987129987,33,0,0,1,6,0,23,0,False,0,0,5,0,0.09009009009009009,1,0,0,False,False,True,False,0,0,0,1,100,10
https://www.thermasol.com,1,25,2669,0.9996253278381416,115,5,1,3,1,0,89,3,False,2,0,46,5,0.4902621722846442,0,0,0,False,True,True,False,0,0,0,1,5,23
https://www.worcesterma.gov,1,35,1042,0.9990403071017274,65,5,1,2,0,0,71,2,False,1,0,11,5,0.14107485604606526,0,0,0,False,False,True,False,0,1,0,0,0,22
