URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://blue-bird-a56b.ik-4-vh5.workers.dev/,0,9,48,0.9791666666666666,9,0,0,0,0,0,3,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,2
https://susangerd.ir/refcheck/old.html,0,5,11,0.9090909090909091,3,0,0,0,0,0,0,0,False,0,0,0,0,0.36363636363636365,0,0,0,False,False,True,False,0,0,0,0,0,0
https://obabanter26.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.lechuza.de,1,18,1226,0.9991843393148451,46,0,0,1,1,0,34,0,False,2,0,68,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,1,1,29
https://www.brainpreservation.org,1,17,700,0.9985714285714286,68,3,0,3,0,0,33,0,False,1,0,13,3,0.19285714285714287,0,0,0,False,True,True,False,0,0,0,0.5625,0,23
https://www.gatzs.com.cn,1,16,313,0.9968051118210862,19,2,0,0,1,0,16,0,False,0,0,24,2,0.13099041533546327,1,0,0,False,False,True,False,0,0,0,0.9428571428571428,1,21
https://www.ncp.co.uk,1,23,1843,0.9994574064026045,46,8,1,11,7,0.09090909090909091,48,0,True,5,0,63,7,0.24742268041237114,0,0,0,False,False,True,False,0,22,0,0.15151515151515152,3,43
https://zenobrands33.wixsite.com/my-site,0,3,24,0.9583333333333334,18,0,0,0,0,0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0,0,2
https://onlinequranteaching.com/public/vu1ztldladx8jmzdlcffkoeclasczhxc,0,18,245,0.9959183673469387,87,0,0,0,0,0,40,2,False,0,0,31,0,0.42448979591836733,0,0,0,True,False,True,False,0,0,0,0,0,5
http://www.entrenamientoenlinea.net,0,21,907,0.9988974641675854,71,1,0,1,4,0,39,0,False,0,0,8,1,0.17971334068357223,0,0,0,False,False,True,False,0,0,0,1,0,6
https://www.shereypaul.com,1,17,1061,0.9990574929311969,75,1,0,2,0,0,35,0,False,0,2,17,1,0.2054665409990575,0,0,0,False,False,True,False,0,3,0,1,0,16
https://www.aussomaussie.com,1,9,243,0.9958847736625515,32,0,0,0,0,0,26,0,False,1,0,10,0,0.2551440329218107,0,0,0,False,False,True,False,0,0,0,0,0,15
https://www.pacificcenturyinst.org,1,19,767,0.9986962190352021,80,22,1,1,2,1,41,0,False,1,0,0,22,0.14993481095176012,63,0,0,False,False,True,False,0,0,0,1,210,6
https://www.mis-munich.de,1,26,1403,0.9992872416250891,64,1,1,1,3,0,27,0,False,1,0,16,2,0.2112375533428165,9,0,0,False,False,True,False,0,0,0,0.6,9,25
https://www.ralstonvanderschyff.com,1,25,1190,0.9991596638655462,33,1,0,0,0,0,22,0,False,14,0,12,1,0.253781512605042,0,0,0,False,False,True,False,0,0,0,0.9702970297029703,0,18
https://www.visionsmarts.com,1,10,243,0.9958847736625515,18,1,0,0,0,0,11,0,False,2,0,3,1,0.18106995884773663,0,0,0,False,False,True,False,0,0,0,0,0,12
https://lli1ij.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.workoutsforyou.com,1,11,178,0.9943820224719101,24,0,0,0,0,0,19,0,False,0,0,4,0,0.24157303370786518,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.socialworktoday.com,1,15,434,0.9976958525345622,29,9,1,0,0,0,39,0,False,0,0,9,4,0.2880184331797235,0,0,0,False,False,True,False,0,0,0,1,0,20
https://www.introducingvenice.com,1,17,1473,0.9993211133740665,101,0,0,0,0,0,36,6,False,0,0,80,0,0.3136456211812627,0,0,0,True,True,True,False,0,67,0,1,0,16
https://www.pocketgamer.com,1,11,1394,0.9992826398852224,72,28,1,1,0,0,65,0,False,13,0,236,25,0.1053763440860215,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,73
https://www.cspv.hu,1,11,133,0.9924812030075187,22,0,0,1,2,0,5,0,False,1,0,5,0,0.15037593984962405,0,0,0,True,False,True,False,0,0,0,1,0,4
https://www.internavigare.com,1,22,770,0.9987012987012988,84,1,1,1,0,0,59,1,False,2,1,27,1,0.38311688311688313,0,0,0,True,False,True,False,0,14,0,0.3333333333333333,41,8
https://www.wiquiltmuseum.com,1,21,769,0.9986996098829649,80,0,0,1,0,0,42,1,False,1,1,53,0,0.21456436931079323,0,0,0,False,False,True,False,0,0,0,1,7,20
https://www.cejastudio.cl,1,13,442,0.997737556561086,60,1,0,0,0,0,17,0,False,1,0,6,1,0.34615384615384615,0,0,0,False,False,True,False,0,0,0,1,0,12
http://www.tallyandfin.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.dallashopecharities.org,1,22,1396,0.9992836676217765,113,3,1,0,0,0,73,1,False,3,0,18,3,0.15830945558739254,0,0,0,True,True,True,False,0,0,0,0.9090909090909091,1,49
https://www.kdab.com,1,14,1074,0.9990689013035382,21,0,0,1,0,0,9,1,False,0,0,78,0,0.11638733705772812,0,0,0,True,False,True,False,0,0,0,1,0,11
https://www.reddeeradvocate.com,1,20,1128,0.999113475177305,108,34,1,2,0,0,75,2,False,6,0,46,19,0.1595744680851064,0,0,0,True,False,True,True,0,0,0,0.96875,0,47
https://www.lucylawless.net,1,20,539,0.9981447124304267,50,0,0,0,0,0,3,0,False,0,1,1,0,0.059369202226345084,0,0,0,False,False,True,False,0,0,0,0,0,21
https://www.marcdefant.com,1,16,432,0.9976851851851852,99,0,0,0,0,0,54,0,False,0,3,10,0,0.4074074074074074,0,0,0,False,False,True,False,0,0,0,0,0,9
