URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.uyetpvn545.s3.eu-west-1.amazonaws.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.fitnessblender.com,1,16,575,0.9982608695652174,38,1,1,2,0,0,9,1,False,0,0,19,1,0.21565217391304348,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,10
https://www.manchester.ma.us,1,30,989,0.9989888776541962,43,0,0,1,20,0,54,4,False,0,0,10,0,0.13737373737373737,0,0,0,True,False,True,True,0,2,0,0,21,13
https://www.buyrareseeds.com/invitation/jmg,0,22,966,0.9989648033126294,85,1,0,3,0,0,55,2,False,0,0,23,1,0.5051546391752577,0,0,0,False,True,True,False,0,0,0,1,0,13
https://keamanan-pemblokiran3.webnode.page/,0,8,43,0.9767441860465116,8,0,0,0,0,0,5,0,False,0,0,3,0,0.32558139534883723,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.outkick.com,1,17,1414,0.9992927864214993,182,20,2,1,0,0,113,1,True,0,0,178,18,0.19094766619519093,0,0,0,False,False,True,False,0,0,0,1,15,54
https://www.lab49.com,1,14,747,0.998661311914324,57,1,1,0,0,0,25,0,False,0,0,7,1,0.42168674698795183,0,0,0,False,False,True,False,0,0,0,1,1,9
https://www.carolinearthur.com,1,21,963,0.9989615784008308,78,2,1,1,0,0,37,1,False,4,1,46,2,0.2949117341640706,1,0,0,False,False,True,False,0,0,0,1,1,16
http://www.madarbloghogya.blogspot.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.yanyz.com,0,17,734,0.9986376021798365,71,0,0,1,0,0,11,0,False,0,0,1,0,0.06130790190735695,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.hiscox.de,1,20,1547,0.9993535875888817,45,1,0,1,0,0,14,1,False,0,0,5,1,0.1279896574014221,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.currentobituary.com,1,16,230,0.9956521739130435,39,15,1,1,1,0,20,0,False,1,0,15,15,0.2956521739130435,0,0,0,False,False,True,False,0,0,0,1,0,12
http://www.sslvpn.eu,0,3,18,0.9444444444444444,11,1,1,0,0,0,3,1,False,0,0,4,1,0.8333333333333334,0,0,0,True,False,True,False,0,0,0,0,0,1
https://www.billingo.hu,1,17,810,0.9987654320987654,53,2,1,0,0,0,29,1,False,2,0,19,2,0.15555555555555556,0,0,0,True,False,True,False,0,0,0,1,0,21
https://www.kibris1974.com,1,20,348,0.9971264367816092,16,0,0,1,4,0,15,4,False,0,0,3,0,0.4124293785310734,0,0,0,True,False,True,False,0,0,0,0,1,8
https://www.riehle.org,1,20,1124,0.9991103202846975,76,0,0,0,0,0,3,0,False,4,1,1,0,0.008896797153024912,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.mltframework.org,1,22,548,0.9981751824817519,54,0,0,1,0,0,13,1,False,0,0,6,0,0.16423357664233576,0,0,0,True,False,True,False,0,0,0,0,0,13
https://www.steaknshake.com,1,15,573,0.9982547993019197,62,3,1,2,6,0,30,1,False,0,1,20,3,0.506108202443281,0,0,0,True,True,True,False,0,0,0,0.9285714285714286,0,22
https://www.sizerpro.cherry-design.com,1,9,922,0.9989154013015185,68,0,0,0,0,0,1,0,False,0,0,0,0,0.033622559652928416,0,0,0,False,False,True,False,0,0,0,0,9,4
https://www.sandiego.com,1,21,1278,0.9992175273865415,169,3,0,3,7,0.3333333333333333,125,1,False,0,0,78,3,0.21830985915492956,0,0,0,True,True,True,False,0,0,0,0.5714285714285714,49,25
https://www.zorbingtime.com,1,18,440,0.9977272727272727,92,7,1,2,0,0,48,1,False,0,0,22,7,0.33183856502242154,0,0,0,False,False,True,False,0,0,0,0,0,18
https://www.pravopisne.cz,1,18,686,0.9985422740524781,79,4,0,2,4,0,37,0,False,1,0,15,4,0.3396501457725947,0,0,0,False,False,True,False,0,0,0,1,1,21
https://www.musictherapy.org,1,14,483,0.9979296066252588,24,0,0,1,13,0,14,0,False,1,0,1,0,0.32298136645962733,2,0,0,False,False,True,False,0,0,0,1,2,13
http://www.ninetyman.org.in,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.correiodobrasil.com.br,1,17,1239,0.9991928974979822,56,6,1,0,0,0,21,2,True,0,0,53,6,0.06537530266343826,0,0,0,True,False,True,False,0,0,0,1,0,11
https://www.thechurning.net,1,15,1205,0.9991701244813278,78,0,0,3,5,0,24,1,False,0,1,21,0,0.0946058091286307,0,0,0,False,False,True,False,0,0,0,0.5714285714285714,0,23
https://www.holyhellthedocumentary.com,1,19,303,0.9966996699669967,73,1,0,0,0,0,33,1,False,1,3,32,1,0.44884488448844884,0,0,0,False,False,True,False,0,0,0,1,2,17
https://www.tadaacar.dk,1,12,359,0.9972144846796658,12,1,1,2,0,0,7,0,False,3,0,4,0,0.116991643454039,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.nodulo.org,1,8,169,0.9940828402366864,32,0,0,0,0,0,2,0,False,0,0,0,0,0.08875739644970414,0,0,0,False,False,True,False,0,0,0,1,0,2
http://www.a0454147.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.carron.com,1,13,306,0.9967320261437909,65,0,0,2,0,0,19,0,False,0,0,2,0,0.4803921568627451,0,0,0,False,False,True,False,0,0,0,1,2,4
