URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.dolphin-ah.com,1,18,1363,0.9992663242846662,52,3,1,0,0,0,34,0,False,0,0,23,3,0.3587674247982392,0,0,0,False,False,True,False,0,0,0,0.24324324324324326,6,23
https://www.livedreamdiscover.com,1,23,1405,0.9992927864214993,129,8,1,1,0,0,59,3,False,0,0,30,8,0.19094766619519093,0,0,0,True,False,True,False,0,0,0,0.8936170212765957,0,23
https://www.vdu.de,1,18,853,0.9988276670574443,39,0,0,1,1,0,4,0,False,1,0,1,0,0.07502930832356389,0,0,0,False,False,True,False,0,1,0,1,0,30
https://www.brandeis.edu,1,18,1297,0.9992289899768697,32,1,1,2,0,0,23,0,False,1,0,27,1,0.5759444872783346,0,0,0,False,False,True,False,0,0,0,1,1,25
https://www.kristynwongtam.ca,1,17,932,0.9989270386266095,76,1,1,2,10,0,22,3,False,2,0,89,1,0.157725321888412,0,0,0,True,True,True,False,0,0,0,0.08333333333333333,0,22
https://www.me2on.com,1,11,324,0.9969135802469136,49,0,0,0,0,0,14,0,False,0,0,6,0,0.15432098765432098,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.linksys.com,1,23,699,0.9985693848354793,108,1,0,3,7,0,56,3,True,0,0,15,1,0.3789173789173789,0,0,0,True,True,True,False,0,0,0,0.375,0,19
https://www.brooklineconnection.com,1,31,739,0.9986468200270636,31,0,0,0,0,0,0,0,False,0,1,0,0,0.006765899864682003,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.grosh.com,1,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.sandylydon.com,1,21,417,0.9976019184652278,67,0,0,0,0,0,32,1,False,0,2,32,0,0.3117505995203837,0,0,0,False,False,True,False,0,0,0,1,10,11
https://www.mp3fiesta.com,1,10,94,0.9893617021276596,21,0,0,0,0,0,2,1,False,1,0,0,0,0.3191489361702128,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.md.blocktrail.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.steamworksstudio.com,1,13,292,0.9965753424657534,24,0,0,2,0,0,20,0,True,1,0,3,0,0.21575342465753425,0,0,0,False,False,True,False,0,0,0,0,2,9
https://www.braceletstreet.com,1,17,302,0.9966887417218543,23,0,0,2,0,0,13,2,False,2,0,31,0,0.13245033112582782,0,0,0,True,False,True,False,0,0,0,1,0,6
https://www.adept.net.au,1,24,1303,0.9992325402916347,32,0,0,0,0,0,12,0,False,1,0,5,0,0.7344589409056025,0,0,0,False,False,True,False,0,0,0,0,541,5
http://www.oralsinbrusque.com.br,0,13,239,0.99581589958159,17,1,0,3,7,1,19,1,False,0,0,21,1,0.19665271966527198,1,0,0,True,False,True,False,0,0,0,1,2,13
https://www.luxe-provence.com,1,19,827,0.9987908101571947,56,0,0,1,0,0,27,0,False,0,1,27,0,0.25272067714631197,0,0,0,False,False,True,False,0,20,0,1,3,12
https://www.lilaloa.com,1,20,1428,0.9992997198879552,152,27,1,1,0,0,62,13,True,0,0,89,23,0.21203638908327502,0,0,0,True,False,True,True,0,0,0,0.9787234042553191,20,69
https://www.red.org,1,15,642,0.9984423676012462,62,2,1,3,1,0.3333333333333333,28,0,False,0,0,16,2,0.3878504672897196,0,0,0,False,False,True,False,0,0,1,1,0,26
https://www.kadaza.com,1,16,3274,0.9996945632254124,122,6,1,1,0,0,77,1,True,2,0,68,6,0.1340867440439829,1,0,0,True,False,True,True,0,0,0,0.8837209302325582,7,93
https://www.experienceneworleans.com,1,14,415,0.9975903614457832,61,10,1,1,0,0,32,1,False,0,0,31,12,0.24940047961630696,0,0,0,True,False,True,False,0,0,0,0.9,1,25
https://www.vbsedit.com,1,6,85,0.9882352941176471,20,0,0,0,0,0,1,0,False,2,0,0,0,0.24705882352941178,0,0,0,False,False,True,False,0,0,0,1,1,1
http://www.panachescoffee.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.kidzcommunity.org,0,15,913,0.9989047097480832,70,0,0,1,0,0,40,0,False,2,0,20,0,0.16210295728368018,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.waterdocs.ca,1,19,831,0.9987966305655837,82,0,0,0,0,0,42,1,False,2,1,59,0,0.2647412755716005,0,0,0,False,False,True,False,0,0,0,1,22,20
