URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.gadventures.com,1,17,1465,0.9993174061433447,172,6,1,0,0,0,106,2,False,0,0,62,6,0.14042263122017723,0,0,0,True,False,True,False,0,0,0,0,0,45
https://www.newstime-mo.com,1,3,7,0.8571428571428571,2,0,0,0,0,0,0,0,False,0,0,0,0,0.42857142857142855,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.pizzabellaemory.com,1,13,419,0.9976133651551312,16,0,0,0,0,0,8,0,False,1,32,32,0,0.09307875894988067,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.surpost.com,1,14,385,0.9974025974025974,53,0,0,3,9,0,25,0,False,1,1,11,0,0.22857142857142856,1,0,0,False,False,True,False,0,0,0,0.16666666666666666,1,11
https://www.usc-mainz.de,1,18,773,0.9987063389391979,20,0,0,0,0,0,16,2,False,1,0,8,0,0.07373868046571798,0,0,0,True,False,True,False,0,0,0,0,0,5
https://www.obstacleracingmedia.com,1,33,1186,0.9991568296795953,129,0,0,2,0,0.5,55,1,False,0,1,55,0,0.21416526138279932,0,0,0,True,False,True,False,0,41,1,0,1,12
http://www.hiphopeconomicdevelopment.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.lsgnt-cdt.ac.uk,1,5,13,0.9230769230769231,4,0,0,0,0,0,0,0,False,1,0,0,0,0.38461538461538464,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.1api.net,1,9,88,0.9886363636363636,18,0,0,1,0,1,5,0,False,1,0,3,0,0.25,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.moboevo.com,1,23,886,0.9988713318284425,57,2,1,3,3,0,17,0,False,30,0,24,2,0.16027088036117382,0,0,0,False,False,True,False,0,0,0,0,0,19
https://www.skinowl.com,1,18,2290,0.9995633187772925,192,3,1,6,18,0,101,4,False,0,0,73,3,0.18768964022540097,0,0,0,True,True,True,False,0,0,0,0.3333333333333333,1,49
https://www.mountainouswords.com,1,16,231,0.9956709956709957,56,0,0,1,0,0,19,1,False,0,0,8,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,8
http://www.is-a-student.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.quickride.in,1,21,3575,0.9997202797202798,65,0,0,0,0,0,40,4,True,30,2,30,0,0.14041958041958041,52,0,0,True,False,True,False,0,0,0,1,55,23
https://www.bellevueheraldleader.com,1,27,4024,0.9997514910536779,239,8,1,12,52,0,91,3,False,1,1,148,10,0.08484247085090549,3,0,3,True,False,True,False,0,53,0,0.16666666666666666,4,21
https://www.mobivity.com,1,26,726,0.9986225895316805,69,3,1,0,0,0,41,0,False,0,0,19,3,0.13342503438789546,0,0,0,False,False,True,False,0,0,0,0.08333333333333333,0,24
https://www.runwaylive.com,1,30,1764,0.9994331065759637,149,7,1,2,0,0,97,11,False,3,0,19,7,0.2368271954674221,0,0,0,True,False,True,False,0,2,0,0.25,0,22
https://www.pureflawlessboutique.com,1,12,250,0.9960159362549801,105,2,1,1,2,0,73,1,False,0,0,39,2,0.541501976284585,0,0,0,False,True,True,True,0,0,0,1,0,20
https://meta-business-page-109678154.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.photo.fbcode.co,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.janeltracey.com,1,15,587,0.9982964224872232,72,1,0,6,5,0,51,2,False,8,0,10,1,0.2423728813559322,0,0,0,False,True,True,False,0,0,0,1,0,10
https://www.hawsco.com,1,22,1188,0.9991582491582491,91,2,1,1,0,0,52,1,False,0,0,38,2,0.17845117845117844,0,0,0,True,False,True,False,0,0,0,0.8571428571428571,0,28
https://www.lysator.liu.se,1,9,107,0.9906542056074766,11,0,0,0,0,0,1,0,False,1,0,0,0,0.1588785046728972,0,0,0,False,False,True,False,0,0,0,0.5,0,7
https://www.offroadxtreme.com,1,16,1737,0.9994242947610823,103,13,1,4,43,0,66,4,True,0,1,90,5,0.2669735327963176,0,0,0,True,True,True,False,0,0,0,1,0,29
http://www.f0566296.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.upstatefrc.org,1,15,1033,0.9990319457889641,249,4,1,3,9,0.3333333333333333,27,0,False,1,0,10,4,0.17037754114230397,2,0,0,False,False,True,False,0,0,2,1,2,19
https://www.dsautomobiles.com,1,40,1160,0.9991379310344828,155,1,2,0,0,0,40,0,False,0,0,24,1,0.21293103448275863,3,0,0,False,False,True,False,0,0,0,0.875,14,23
https://www.nzila.co.nz,1,11,321,0.9968847352024922,36,0,0,1,0,1,8,0,False,0,0,2,0,0.1308411214953271,6,0,0,False,False,True,False,0,0,0,1,6,6
https://www.onsenjapan.net,1,22,337,0.9970326409495549,42,11,1,2,0,0.5,18,1,False,0,0,19,9,0.2195845697329377,0,0,0,False,False,True,False,0,0,1,0,0,11
