URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.braintest.com,1,14,410,0.9975609756097561,100,2,1,0,0,0,48,1,True,0,4,35,2,0.35365853658536583,0,0,0,True,False,True,False,0,0,0,0.36363636363636365,0,24
http://www.xddns.de,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.115558.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.superbrandsindia.com,1,4,19,0.9473684210526315,9,1,0,0,0,0,5,1,False,0,0,2,1,0.5789473684210527,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.tgosling.com,1,20,1036,0.999034749034749,82,1,1,0,0,0,49,1,False,3,0,19,1,0.17084942084942084,0,0,0,True,False,True,False,0,0,0,0.25,1,13
https://www.apteka-sadivnyka.ua/alegrospolish,0,12,211,0.995260663507109,49,1,1,1,0,0,19,0,False,0,0,10,1,0.6540284360189573,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.hypnose-kikh.de,1,21,742,0.9986522911051213,28,0,0,3,6,0,23,2,False,3,0,2,0,0.20080862533692723,0,0,0,True,False,True,False,0,0,0,0.9090909090909091,0,5
https://www.cincinnatichildrens.org,1,18,858,0.9988344988344988,38,1,1,0,1,0,10,0,False,0,0,22,1,0.23543123543123542,0,0,0,False,False,True,False,0,11,0,0.9032258064516129,1,22
https://www.elections.ab.ca,1,14,657,0.9984779299847792,50,1,1,2,0,0,15,0,False,0,0,13,1,0.3820395738203957,0,0,0,False,False,True,False,0,0,0,0.775,1,20
http://www.00046.com,0,18,245,0.9959183673469387,87,0,0,0,0,0,40,2,False,0,0,31,0,0.42448979591836733,0,0,0,True,False,True,False,0,0,0,0,0,3
https://www.blueoxfamilygames.com,1,17,491,0.9979633401221996,58,0,0,0,0,0,28,1,False,0,2,26,0,0.26476578411405294,3,0,0,False,False,True,False,0,0,0,1,11,7
https://www.paleothea.com,1,18,1631,0.9993868792152054,77,0,0,1,0,0,32,2,False,0,0,8,0,0.07541385652973635,0,0,0,True,True,True,False,0,0,0,0,0,7
https://www.univ-tlse2.fr,1,21,832,0.9987980769230769,53,0,0,2,4,0,8,0,False,2,1,3,0,0.12980769230769232,1,0,0,False,False,True,False,0,0,0,1,2,10
https://www.outercurve.org,1,15,551,0.9981851179673321,33,0,0,2,0,0,6,0,False,0,0,4,0,0.294010889292196,0,0,0,False,False,True,False,0,0,0,0,2,3
https://www.ogldev.org,1,7,393,0.9974554707379135,68,13,1,0,0,0,15,0,False,0,1,13,13,0.1065989847715736,0,0,0,False,False,True,False,0,0,0,0,0,16
https://bdr-mi-portail-inf.wixsite.com/my-site,0,3,24,0.9583333333333334,18,0,0,0,0,0,8,0,False,0,0,14,0,0.875,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.bridgwatermuseum.org.uk,1,18,724,0.9986187845303868,66,0,0,0,0,0,10,0,False,0,0,0,0,0.47513812154696133,0,0,0,False,False,True,False,0,0,0,0,147,6
http://www.commissioncrusher.com,0,14,537,0.9981378026070763,27,3,1,3,2,0,18,3,False,5,0,39,3,0.11148272017837235,12,0,0,False,False,True,False,0,0,0,1,21,8
https://www.teatrocervantes.gob.ar,1,17,1839,0.9994562262098967,249,1,1,3,14,0.3333333333333333,48,1,False,0,0,20,1,0.3028820010875476,1,0,0,True,False,True,False,0,0,0,1,137,14
https://business-confirm-appeal-990ad.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.apollomatkat.fi,1,19,936,0.9989316239316239,112,0,0,0,0,0,89,1,False,13,0,42,1,0.2006403415154749,0,0,0,False,False,True,False,0,0,0,1,0,20
https://dev-proqontoweb.pantheonsite.io/appauth,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.medlineplus.gov,1,14,330,0.996969696969697,49,2,1,1,2,1,22,0,False,2,0,34,2,0.21818181818181817,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.43folders.com,1,10,168,0.9940476190476191,91,0,0,0,0,0,2,1,False,1,0,0,0,0.17857142857142858,0,0,0,False,False,False,False,0,0,0,0,0,0
https://request-review-599826.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.luxconprojects.co.za,0,5,15,0.9333333333333333,5,0,0,0,0,0,1,0,False,0,0,2,0,0.4666666666666667,0,0,0,False,False,True,False,0,0,0,1,0,2
https://www.perrian.com,1,23,1354,0.9992614475627769,93,4,1,2,0,0.5,37,0,False,1,0,198,4,0.5247232472324723,0,0,0,False,False,True,False,0,0,1,1,0,19
https://www.strandpalacehotel.co.uk,1,26,3681,0.9997283346916599,67,1,1,2,21,0,40,2,False,4,0,61,1,0.28715023091551206,0,0,0,True,False,True,False,0,0,0,0.09844559585492228,4,36
https://www.snapshotsofthepast.com,1,18,1030,0.9990291262135922,43,0,0,3,3,0,29,2,False,0,0,37,0,0.11844660194174757,0,0,0,False,False,True,False,0,0,0,0,4,20
