URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://fb-business-appeal-4066b.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://attcom-102201.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.climate.com,1,31,1491,0.9993293091884641,51,1,1,0,0,0,30,2,False,0,0,84,1,0.11267605633802817,0,0,0,True,False,True,False,0,0,0,0.7692307692307693,0,37
https://fb-business-appeal-57a8f.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.megcampbelldesigns.com,1,10,156,0.9935897435897436,78,0,0,0,0,0,2,1,False,1,0,0,0,0.19230769230769232,0,0,0,False,False,False,False,0,0,0,0,0,0
https://s.id/tanaktualisierung,0,7,25,0.96,7,0,0,0,0,0,4,1,False,0,0,2,0,0.36,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.birding.in,1,13,726,0.9986225895316805,53,4,1,0,0,0,5,0,False,0,0,3,4,0.03581267217630854,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.wcs.k12.va.us,1,8,33,0.9696969696969697,9,0,0,0,0,0,2,0,False,0,0,2,0,0.48484848484848486,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.jaysonjewelers.com,1,16,1260,0.9992063492063492,58,1,1,4,1,0.25,65,1,False,0,0,175,1,0.20714285714285716,1,0,2,False,False,True,False,0,43,1,0,22,20
http://www.thenaijatimes.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.paulox.net,1,9,273,0.9963369963369964,38,0,0,0,0,0,2,0,False,3,0,2,0,0.17582417582417584,0,0,0,False,False,True,False,0,0,0,0,0,11
https://www.ci.quartzsite.az.us,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.videogameconsolelibrary.com,1,10,183,0.994535519125683,105,0,0,0,0,0,2,1,False,1,0,0,0,0.16393442622950818,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.abmp.com,1,17,663,0.9984917043740573,96,2,1,0,0,0,51,1,False,5,2,24,2,0.22926093514328807,0,0,0,False,False,True,False,0,0,0,1,0,25
https://www.satcentrum.com,1,32,1121,0.9991079393398751,45,3,1,1,0,0,66,12,False,0,0,14,3,0.11329170383586083,0,0,0,True,False,True,False,0,0,0,1,0,19
https://support-management-76454.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.ladbs.org,1,5,11,0.9090909090909091,3,0,0,0,0,0,0,0,False,0,0,0,0,0.36363636363636365,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.phenoapps.org,1,10,78,0.9871794871794872,14,0,0,0,0,0,10,0,False,0,0,9,0,0.32051282051282054,0,0,0,False,False,True,False,0,0,0,0,6,17
https://www.faewood.com,0,7,37,0.972972972972973,5,0,0,0,0,0,0,0,False,0,0,0,0,0.05405405405405406,0,0,0,False,False,True,False,0,0,0,0,0,0
https://maidlier.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
https://www.suganthan.com,1,31,1605,0.9993769470404984,71,3,1,2,18,0,28,8,False,13,0,33,3,0.21993769470404984,2,0,0,True,True,True,False,0,25,0,0,4,15
https://www.canalsocietynj.org,1,13,408,0.9975490196078431,73,1,1,0,0,0,29,0,False,0,0,10,1,0.29238329238329236,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.appliancerepairhoboken.com,1,15,387,0.9974160206718347,66,0,0,0,0,0,15,0,False,0,0,5,0,0.18604651162790697,0,0,0,False,False,True,False,0,0,0,0,1,4
https://www.montraykreyol.org,1,17,86,0.9883720930232558,28,0,0,0,0,0,18,0,False,0,0,1,0,0.3488372093023256,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.lathiskitchen.org,1,16,724,0.9986187845303868,111,40,1,6,0,0.5,60,1,False,15,0,77,40,0.324585635359116,0,0,0,True,True,True,False,0,20,3,0.6666666666666666,0,60
http://www.tradeadspace.info,0,12,364,0.9972527472527473,40,0,0,2,0,0,8,0,False,0,0,1,0,0.08516483516483517,0,0,0,False,False,True,False,0,0,0,0,0,11
https://www.michaelsnewyork.com,1,28,1192,0.9991610738255033,72,1,0,3,3,0,60,0,False,1,0,7,1,0.3062080536912752,0,0,0,False,False,True,False,0,0,0,0.5,0,23
https://www.itnews.com.au,1,19,1142,0.999124343257443,80,12,1,1,0,0,34,0,False,0,0,93,9,0.10157618213660245,0,0,0,False,False,True,False,0,0,0,1,0,34
https://www.wise-qatar.org,1,15,1029,0.9990281827016521,103,0,0,1,0,0,50,1,False,0,1,29,0,0.16229348882410108,0,0,0,True,False,True,False,0,0,0,1,0,22
https://www.nhregister.com,1,8,24,0.9583333333333334,8,1,1,0,0,0,4,1,False,0,0,2,1,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.deathmetal.org,1,12,402,0.9975124378109452,30,8,1,1,2,1,13,0,False,0,1,9,8,0.09950248756218906,0,0,0,False,False,True,False,0,0,1,0.6,0,10
https://www.lighthouse-fotografie.de,1,20,342,0.9970760233918129,61,0,0,0,0,0,29,1,False,2,0,0,0,0.347953216374269,0,0,0,False,False,True,False,0,0,0,0,0,8
