URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.michaelbryanlandscapes.com,1,33,999,0.998998998998999,64,2,1,1,18,0,66,7,False,0,0,32,2,0.32232232232232233,1,0,0,True,False,True,False,0,0,0,1,26,26
https://www.holbrooktravel.com,1,22,1252,0.9992012779552716,78,6,1,2,2,0,63,2,False,0,0,24,6,0.22284345047923323,0,0,0,True,False,True,False,0,0,0,1,1,29
https://www.teachingawards.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.jademountain.com,1,10,428,0.9976635514018691,54,6,1,0,0,0,25,1,False,1,0,18,6,0.14953271028037382,0,0,0,True,False,True,False,0,0,0,1,0,19
https://www.octalysisgroup.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.stresshumain.ca,1,27,2955,0.9996615905245347,106,0,0,2,0,0,83,0,False,0,0,16,0,0.6751269035532995,0,0,0,False,False,True,False,0,0,0,0.8571428571428571,0,12
https://www.carpenteroak.com,1,23,1220,0.9991803278688525,42,8,1,7,0,0,45,2,True,0,0,73,8,0.16967213114754098,0,0,0,True,False,True,True,0,10,0,0.16666666666666666,0,24
http://www.swimmingearnoil.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.windhamweaponry.com,1,20,819,0.9987789987789988,124,0,0,3,0,0,136,1,False,0,0,5,0,0.45054945054945056,0,0,0,True,False,True,False,0,0,0,0.2,0,39
https://www.roatan.cz,1,14,357,0.9971988795518207,38,0,0,0,0,0,24,1,False,1,0,10,0,0.3473389355742297,2,0,0,True,False,True,False,0,0,0,1,2,13
https://bafybeidtooorcmx2c72wpzm3cyug5wfjffvjrn24l3mbqipqqsoy6tv6r4.ipfs.dweb.link/,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.myphamcuatui.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.otteng.com,1,13,327,0.9969418960244648,69,2,0,1,0,0,30,1,False,0,0,36,2,0.3516819571865443,0,0,0,True,False,True,False,0,23,0,1,0,9
https://www.h.chiba-u.jp,1,14,487,0.997946611909651,37,0,0,3,9,0,17,0,False,0,0,1,0,0.1601642710472279,0,0,0,False,False,True,False,0,0,0,0.7777777777777778,0,8
https://aosteugis.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.bibelcenter.de,1,10,126,0.9920634920634921,29,0,0,1,1,0,9,0,False,0,0,1,0,0.2698412698412698,0,0,0,False,False,True,False,0,0,0,0,2,2
https://www.ibfusbaregistration.com,1,12,326,0.9969325153374233,43,1,1,0,0,0,14,0,False,1,0,4,1,0.15644171779141106,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.pagalmovie.in,1,18,704,0.9985795454545454,55,10,1,1,0,0,30,7,False,10,0,20,10,0.20425531914893616,3,0,0,True,False,True,False,0,8,0,0.25,3,15
https://www.aecf.org,1,14,693,0.9985569985569985,58,2,1,4,0,0.75,31,1,False,0,0,28,2,0.15584415584415584,0,0,0,True,True,True,False,0,0,3,0.6923076923076923,0,22
https://www.africansky.com,1,13,936,0.9989316239316239,41,1,2,0,0,0,22,0,False,1,0,12,1,0.17993795243019647,0,0,0,False,False,True,False,0,0,0,0,6,15
https://www.logarska-dolina.si,1,15,1032,0.999031007751938,35,0,0,0,0,0,11,0,False,2,0,11,0,0.6298449612403101,1,0,0,False,False,True,False,0,0,0,0.5882352941176471,5,11
https://www.medfarm.uu.se,1,28,835,0.9988023952095808,53,0,0,4,7,0,172,1,False,0,0,2,0,0.2754491017964072,0,0,0,True,False,True,False,0,0,0,0,1,8
