URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.jessearreguin.com,1,6,33,0.9696969696969697,21,0,0,0,0,0,11,0,False,0,0,13,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.sawyerrshousemoneylifestyle.com,1,27,1275,0.9992156862745099,249,6,1,2,0,0.5,21,1,False,3,0,40,6,0.05725490196078432,0,0,0,True,False,True,True,0,0,0,0.9615384615384616,10,36
https://www.renewableenergyworld.com,1,7,37,0.972972972972973,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.stichting-nice.nl,1,15,154,0.9935064935064936,31,0,0,0,0,0,12,0,False,1,0,0,0,0.15584415584415584,0,0,0,False,False,True,False,0,0,0,1,0,0
https://vcpb5hxulhvdcqymeujzimu4mcp6t7xifyqmeq2qvq324q6qlewq.arweave.net/qj4envrz6jfddcutldkcyj_p_uguimjdukw3rkpqws0,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.debestebreedbanddeals.nl,0,31,1203,0.999168744804655,78,2,1,3,18,0,41,1,False,1,1,12,2,0.343308395677473,0,0,0,False,False,True,False,0,0,0,0.7,0,28
https://www.ahorre.com,1,19,254,0.9960629921259843,39,0,0,0,0,0,14,0,False,0,0,2,0,0.2047244094488189,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.scifiaddicts.com,1,10,94,0.9893617021276596,21,0,0,0,0,0,2,1,False,1,0,0,0,0.3191489361702128,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.many.link,1,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.hde0f02a8396b8ff0020d59923a602175a.ws,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ktn.com.pk,1,14,536,0.9981343283582089,16,0,0,2,0,0,7,1,False,0,0,0,0,0.11940298507462686,0,0,0,True,False,True,False,0,0,0,1,0,2
http://www.1731788.com,0,9,110,0.990909090909091,32,1,1,0,0,0,12,0,False,0,0,6,0,0.5909090909090909,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.visitatascadero.com,1,16,598,0.9983277591973244,25,1,0,2,0,0.5,15,0,False,0,0,8,1,0.05518394648829431,0,0,0,False,False,True,False,0,0,0,0,6,12
http://www.et68tretyj.page.link,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.wbs.co.jp,1,14,458,0.9978165938864629,58,8,1,1,6,1,49,1,False,1,0,21,8,0.27233115468409586,0,0,0,False,False,True,False,0,0,0,1,0,37
https://www.nintendo.co.za,1,27,2584,0.9996130030959752,120,6,1,0,0,0,8,1,False,0,0,11,6,0.15247678018575853,0,0,0,False,False,True,False,0,0,0,0.07407407407407407,0,24
https://www.habatat.com,1,25,1022,0.9990215264187867,121,5,1,6,37,0.3333333333333333,101,0,False,1,0,53,5,0.35812133072407043,3,0,0,False,False,True,False,0,0,0,0.9130434782608695,5,22
https://www.carecredit.com,1,16,1174,0.9991482112436116,97,3,1,3,13,0.3333333333333333,77,4,False,3,0,55,2,0.25298126064735943,0,0,0,True,False,True,False,0,0,0,0.7692307692307693,2,31
https://www.first-nature.com,1,13,451,0.9977827050997783,28,0,0,3,3,1,4,0,False,0,0,2,0,0.11086474501108648,0,0,0,False,False,True,False,0,0,1,1,0,5
