URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.bmibaby.com,1,18,1462,0.9993160054719562,130,0,0,1,9,0,48,0,False,1,0,21,0,0.7311901504787962,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.bhasvic.ac.uk,1,11,468,0.9978632478632479,49,1,0,0,0,0,14,1,False,1,0,12,1,0.16452991452991453,0,0,0,False,False,True,False,0,0,0,1,17,18
https://www.air-agency.co.jp,1,11,702,0.9985754985754985,73,7,1,0,0,0,30,1,False,1,0,10,7,0.07264957264957266,0,0,0,True,False,True,False,0,0,0,1,0,14
https://www.luz-weddings.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
http://www.up-liner.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.zekert.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.theictlab.org,1,15,435,0.9977011494252873,38,1,1,0,0,0,8,0,False,3,0,9,1,0.12413793103448276,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.mumbai.org.uk,1,17,736,0.998641304347826,249,3,0,1,0,0,20,0,False,1,0,6,5,0.07055630936227951,0,0,0,False,False,True,False,0,0,0,1,3,5
https://www.uhc.com,1,34,14706,0.9999320005439957,2122,5,1,1,0,0,88,2,False,0,0,29,3,0.012647038825049296,0,0,0,True,False,True,False,0,0,0,0.8571428571428571,3,24
https://www.beingcharliekaufman.com,1,20,680,0.9985294117647059,51,7,0,2,13,0.5,23,1,False,0,0,3,7,0.13529411764705881,0,0,0,False,False,True,False,0,0,0,0.14285714285714285,0,22
http://www.f0527262.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.physast.uga.edu,1,22,802,0.9987531172069826,17,0,0,1,0,0,5,1,False,4,0,1,0,0.38403990024937656,0,0,0,False,False,True,False,0,0,0,0,0,21
https://www.kaitori-daikichi.jp,1,13,3444,0.9997096399535423,127,1,1,0,0,0,85,4,True,0,0,229,1,0.16492450638792103,0,0,0,True,True,True,False,0,3,0,1,1,32
http://www.mybrandedge.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.tilburguniversity.edu,1,23,895,0.9988826815642458,37,1,1,2,0,0,16,3,False,2,0,9,1,0.36089385474860336,3,0,0,True,False,True,False,0,0,0,1,5,13
https://www.norfolksheriff.com,1,13,553,0.9981916817359855,40,4,1,1,0,0,17,0,False,0,0,8,4,0.4358047016274864,0,0,0,False,False,True,False,0,0,0,0,0,38
https://www.brokenbrowser.com,1,13,396,0.9974747474747475,33,0,0,0,0,0,12,0,False,0,1,5,0,0.10327455919395466,0,0,0,False,False,True,False,0,0,0,1,0,4
http://dnata.shiksak.com/login/index.php,0,7,20,0.95,6,0,0,0,0,0,1,0,False,0,0,1,0,0.35,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.aicad.org,1,13,1000,0.999,67,1,1,4,11,0,24,0,False,0,1,14,1,0.219,9,0,0,False,False,True,False,0,0,0,1,9,14
https://www.bitvise.com,1,12,374,0.9973262032085561,25,0,0,0,0,0,2,0,False,0,0,0,0,0.040106951871657755,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.kauligracing.com,1,16,1305,0.9992337164750957,175,4,1,1,13,0,123,2,False,0,1,35,4,0.524904214559387,1,0,0,True,True,True,False,0,0,0,1,1,50
https://www.hyperemesis.org,1,28,1764,0.9994331065759637,104,4,1,3,0,0.3333333333333333,46,1,False,1,0,22,4,0.24829931972789115,0,0,0,True,False,True,False,0,0,0,0.13333333333333333,0,22
http://www.batgalim.org.il,0,13,336,0.9970238095238095,26,2,0,2,4,0,10,0,False,1,0,5,2,0.1572700296735905,0,0,1,False,False,True,False,0,0,0,0,0,9
https://www.archgm.ca,1,19,497,0.9979879275653923,65,2,1,1,0,0,27,1,False,1,0,9,2,0.2776659959758551,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.loe.org,1,15,421,0.997624703087886,24,8,0,2,2,1,6,1,False,0,0,3,8,0.09026128266033254,0,0,0,True,False,True,False,0,0,0,0,0,15
https://www.phpclasses.org,1,23,982,0.9989816700610998,42,0,0,2,4,0,15,1,True,1,0,39,0,0.0560081466395112,0,0,0,True,False,True,False,0,0,0,0.7142857142857143,2,17
https://www.l2b.co.za,1,17,449,0.9977728285077951,25,1,1,4,3,0,19,0,False,2,0,13,1,0.11581291759465479,3,0,0,False,False,True,False,0,0,0,1,8,9
http://www.showmyip.com,0,16,545,0.998165137614679,58,25,2,0,0,0,40,1,False,0,0,50,19,0.24680073126142596,1,0,0,True,False,True,False,0,0,0,1,1,38
