URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.igmi.org,1,20,767,0.9986962190352021,43,1,1,2,0,0,8,0,False,8,0,1,1,0.10039113428943937,2,0,0,False,False,True,False,0,0,0,0,2,6
http://www.delphi3135.gorodok.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://dev-wpostalecj.pantheonsite.io/web/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.etonchagrinblvd.com,1,25,967,0.9989658738366081,106,1,1,2,8,0,109,0,False,1,1,25,1,0.3216132368148914,0,0,0,False,False,True,False,0,0,0,0.7619047619047619,1,18
https://www.mayavisionint.com,1,17,326,0.9969325153374233,52,0,0,0,0,0,11,0,False,0,0,3,0,0.5368098159509203,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.turtledovelondon.com,1,21,1565,0.9993614303959132,183,5,1,5,10,0,138,8,False,0,0,94,5,0.3126994256541161,0,0,0,True,True,True,False,0,0,0,0.1111111111111111,1,42
https://www.chatelaine.com,1,22,1853,0.9994603345925526,302,7,1,2,0,0,50,1,False,6,0,96,7,0.2180248246087426,0,0,0,False,False,True,True,0,0,0,0.4166666666666667,0,47
http://www.space-nodes.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.eitb.eus,1,15,1260,0.9992063492063492,73,6,1,3,1,0,44,1,False,0,1,79,4,0.16177636796193498,7,0,0,True,False,True,False,0,0,0,1,16,30
https://limi-llll-ttt-eeee.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.orlandohauntedhouses.com,1,15,773,0.9987063389391979,38,10,1,5,3,0,28,3,True,0,0,59,10,0.111254851228978,0,0,0,True,False,True,False,0,0,0,0.09375,1,23
https://www.arvalcosmetici.com,1,32,2938,0.9996596324029953,228,5,1,13,32,0,161,6,True,47,0,125,5,0.4449712157128344,0,0,0,True,True,True,False,0,14,0,0.0625,1,34
https://www.kastellorizo.online,1,12,2399,0.9995831596498541,100,0,0,1,0,0,5,0,False,0,0,1,0,0.011254689453939141,0,0,0,False,False,True,False,0,0,0,0,0,93
https://www.niistali.ru,1,13,19,0.9473684210526315,5,0,0,0,0,0,0,0,False,0,0,0,0,0.05263157894736842,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.oaxaca-mio.com,1,17,549,0.9981785063752276,41,3,1,1,0,0,36,0,True,0,0,12,3,0.1690909090909091,0,0,0,False,False,True,False,0,0,0,1,0,15
https://www.icc-ccs.org,1,39,1607,0.9993777224642191,138,4,1,2,1,0,125,6,True,1,0,78,5,0.44327340359578427,0,0,0,True,False,True,False,0,49,0,0.13333333333333333,0,12
https://www.meemartgallery.com,1,17,537,0.9981378026070763,63,0,0,4,8,0,21,0,False,0,0,10,0,0.24953445065176907,0,0,0,False,False,True,False,0,6,0,0,1,10
https://rootsandfoundations.com/wp-includes/images/smilies/dwe/app/login.php?mty3odgxmdqwndg0mta0zdjlndu3nwe4mgy1ytviowuyoti4ywm4zjm5mtexzdnhn2flzdnhzdhlnmqzztyzngm1njqznjc4mwrizdflnmewza==,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.randrdigital.com,1,11,247,0.9959514170040485,14,0,0,0,0,0,8,0,False,2,0,0,0,0.11336032388663968,0,0,0,False,False,True,False,0,0,0,1,0,6
http://www.li7.net,0,5,22,0.9545454545454546,9,1,0,0,0,0,4,1,False,0,0,1,1,0.5454545454545454,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.inthemoodforfood.fr,1,15,895,0.9988826815642458,79,3,1,1,0,0,37,1,False,0,0,15,3,0.376536312849162,0,0,0,True,False,True,False,0,0,0,0.6774193548387096,4,19
