URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.e-yearbook.com,1,22,964,0.9989626556016598,74,7,1,1,0,0,17,0,False,0,0,19,7,0.1358921161825726,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.wreckbeach.org,1,33,343,0.9970845481049563,61,0,0,0,0,0,65,5,False,2,0,30,0,0.3556851311953353,0,0,0,True,True,True,False,0,0,0,0.5,3,8
https://www.infogm.org,1,9,335,0.9970149253731343,50,1,0,0,0,0,23,0,False,0,0,5,1,0.191044776119403,2,0,0,False,False,True,False,0,2,0,0.45454545454545453,2,11
https://ojd440.webwave.dev/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.airlinefiles.com,1,11,177,0.9943502824858758,40,0,0,0,0,0,3,0,False,0,0,3,0,0.2655367231638418,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.pulseelectrical.com.au,1,26,1482,0.9993252361673415,127,5,1,0,0,0,67,0,False,3,0,50,5,0.26195286195286194,0,0,0,False,False,True,False,0,0,0,0,0,15
https://www.murphyforflorida.com,1,17,350,0.9971428571428571,53,2,1,0,0,0,28,3,False,0,0,8,2,0.5,0,0,0,True,False,True,False,0,0,0,0,0,10
https://fb-restriction-case-fa07c.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://fixbugsnow.netlify.app/wallet/wallets.html,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://nvidia1651665403.zendesk.com/access/unauthenticated?theme=hc,0,13,54,0.9814814814814815,13,0,0,1,7,0,4,0,True,0,0,8,0,0.3888888888888889,0,0,0,False,False,True,False,0,0,0,0,4,1
https://www.warrencountynj.gov,1,19,1105,0.9990950226244344,28,1,1,0,1,0,32,5,False,0,0,2,0,0.13574660633484162,0,0,0,True,False,True,False,0,0,0,0.5652173913043478,0,3
https://www.acmgfoundation.org,1,19,609,0.9983579638752053,50,5,1,1,57,0,43,1,False,0,0,9,5,0.31198686371100165,1,0,0,False,False,True,False,0,0,0,1,10,12
https://www.tinastoastytoes.com,1,24,1304,0.9992331288343558,95,1,0,7,18,0,65,1,False,0,0,15,1,0.38420245398773006,2,0,0,False,True,True,True,0,0,0,1,9,17
https://www.overtheocean.com,1,13,31,0.967741935483871,4,0,0,0,0,0,0,0,False,0,0,0,0,0.16129032258064516,0,0,0,False,False,True,False,0,0,0,0,0,1
http://www.from-tn.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.wildlandsstudies.com,1,22,1379,0.9992748368382887,77,0,0,0,0,0,36,1,False,4,1,70,0,0.35242929659173317,0,0,0,False,False,True,False,0,0,0,1,7,22
https://is292-express.web.app/,0,8,38,0.9736842105263158,9,0,0,0,0,0,2,0,False,0,0,2,0,0.4473684210526316,0,0,0,True,False,False,False,0,2,0,0,0,1
http://www.seacoasttractor.com,0,26,247,0.9959514170040485,73,0,0,0,0,0,34,0,False,0,0,47,0,0.4493927125506073,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.supercuts.co.uk,1,23,3473,0.9997120644975526,131,4,1,4,5,0,101,3,False,0,0,355,4,0.2323639504750936,2,0,0,True,True,True,True,0,131,0,1,11,30
https://www.pref.ibaraki.jp,1,20,1261,0.9992063492063492,131,0,0,4,6,0,11,1,False,0,0,3,0,0.19698173153296267,0,0,0,True,False,True,False,0,0,0,1,0,29
https://www.shortcuts.com.au,1,17,778,0.9987146529562982,61,3,1,0,0,0,42,1,False,6,0,16,3,0.36989795918367346,0,0,0,True,False,True,False,0,0,0,1,0,20
