URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.munich-startup.de,1,19,1255,0.999203187250996,123,0,0,2,1,0,52,0,False,0,0,13,0,0.21949286846275753,0,0,0,False,True,True,False,0,1,0,0.8571428571428571,0,19
http://www.eml.blocktrail.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://aol-106084.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.eltelegrafo.com.ec,1,23,2550,0.9996078431372549,82,12,1,1,7,0,35,1,False,4,0,40,11,0.12519623233908947,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,1,23
http://www.party-pix.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.wittetravel.com,1,25,656,0.9984756097560976,97,4,1,1,1,0,107,0,True,2,1,46,2,0.31097560975609756,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,24
https://www.theacnelie.com,1,10,113,0.9911504424778761,36,0,0,0,0,0,2,1,False,1,0,0,0,0.26548672566371684,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.g20foundation.org,1,25,7871,0.9998729513403634,132,1,1,1,0,0,44,2,True,2,0,805,1,0.10316351162495235,0,0,0,True,False,True,False,0,0,0,0.9577464788732394,1,19
https://www.somethingweird.com,1,19,1033,0.9990319457889641,76,1,0,4,5,0,49,1,False,0,0,5,1,0.27176015473887816,0,0,0,False,True,True,True,0,0,0,1,7,10
http://www.mediast.eu,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.winebusiness.com,1,11,55,0.9818181818181818,7,0,0,0,0,0,0,0,False,0,0,2,0,0.09090909090909091,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.leoweekly.com,1,20,1467,0.9993183367416496,113,1,1,2,0,0,76,3,False,0,0,70,1,0.39059304703476483,0,0,0,True,False,True,False,0,0,0,0.9393939393939394,21,23
https://www.whatsmypass.com,1,12,626,0.9984025559105432,56,10,1,3,18,0.6666666666666666,20,0,False,4,1,29,10,0.15764331210191082,1,0,0,False,False,True,False,0,0,0,0.15384615384615385,1,30
https://claynosaurz-sol.netlify.app/,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.beardsleyzoo.org,1,31,788,0.998730964467005,60,1,1,1,0,0,45,1,True,1,0,40,1,0.17258883248730963,2,0,0,True,False,True,False,0,0,0,1,2,22
https://www.uptexas.org,1,29,1395,0.9992831541218637,47,4,1,2,24,0.5,60,5,False,0,0,21,3,0.11124473842453397,0,0,0,True,False,True,True,0,10,0,0,1,20
http://www.www4.me,0,15,88,0.9886363636363636,19,0,0,0,0,0,7,1,False,2,0,0,0,0.42045454545454547,0,0,0,False,False,True,False,0,0,0,0,1,0
https://www.hamiam.com,1,17,515,0.9980582524271845,46,0,0,3,3,0,23,1,False,0,0,20,0,0.30097087378640774,0,0,0,False,False,True,False,0,0,0,0,0,11
https://www.eegent.com,1,18,2811,0.9996442547136251,199,8,2,2,13,0,38,1,False,2,0,27,8,0.0839558875844895,0,0,0,False,False,True,False,0,0,0,0.9032258064516129,0,28
