URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://8yiujkb.3jp63gh5nt4256.workers.dev/,0,9,42,0.9761904761904762,11,0,0,1,0,0,5,0,False,0,0,1,0,0.4523809523809524,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.joedimaggio.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,1
https://www.phapluatplus.vn,1,15,2421,0.9995869475423379,106,8,1,1,0,0,75,3,False,1,0,212,7,0.1090458488228005,1,0,0,True,False,True,False,0,0,0,0.6111111111111112,3,20
https://www.lilytronics.nl,1,17,222,0.9954954954954955,28,0,0,1,2,0,6,2,False,0,0,2,0,0.2747747747747748,0,0,0,False,False,True,False,0,0,0,0,2,4
http://www.3334xj.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.crepesandpokes.com/my/myg0v/otp2.html,0,3,7,0.8571428571428571,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.yatrataxi.com,0,23,1101,0.9990917347865577,72,2,1,0,0,0,30,0,False,3,0,83,2,0.2815622161671208,0,0,0,False,False,True,False,0,40,0,0.1,0,6
https://th-pro-c0f4d.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.australianfrequentflyer.com.au,1,24,1133,0.999117387466902,91,2,1,1,0,0,36,5,True,75,0,96,2,0.7105030891438658,0,0,0,True,True,True,False,0,77,0,0,0,12
https://swedbanklv-update.web.app/,0,8,34,0.9705882352941176,9,0,0,0,0,0,2,0,False,0,0,2,0,0.5,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.lexilogos.com,1,6,765,0.9986928104575163,533,0,0,1,3,1,2,0,False,0,0,0,0,0.02091503267973856,1,0,0,False,False,True,False,0,0,1,1,2,1
https://www.lunaimaging.com,1,21,588,0.9982993197278912,74,0,0,0,0,0,35,1,False,35,3,74,0,0.24489795918367346,0,0,0,False,False,True,False,0,0,0,1,4,51
https://www.iberopuebla.mx,1,29,1424,0.9992977528089888,48,14,1,2,7,0,23,1,False,1,0,17,4,0.12289325842696629,6,0,0,False,False,True,False,0,0,0,0.5454545454545454,32,25
http://qpzprelvfw.duckdns.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.americanwildhorsecampaign.org,1,21,1172,0.9991467576791809,72,1,1,2,4,0,37,1,False,0,0,81,1,0.13310580204778158,0,0,0,True,False,True,False,0,0,0,1,1,21
http://www.sistempark.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.guitarmoderne.com,1,12,632,0.9984177215189873,147,11,1,3,9,0,13,0,False,0,0,12,11,0.10443037974683544,0,0,0,False,False,True,False,0,0,0,0,2,10
https://www.capitolmusicgroup.com,1,18,1094,0.9990859232175503,250,0,0,2,0,0,64,0,False,0,1,44,0,0.18190127970749542,3,0,0,False,False,True,False,0,0,0,0.6666666666666666,15,23
